Reward,9.919299343134188
Reward,9.919801056885296
Reward,9.92029657089898
Reward,9.920785999385938
Reward,9.92126945376869
Reward,9.921747042766151
Reward,9.922218872475128
Reward,9.922685046448906
Reward,9.923145665773012
Reward,9.92360082913829
Reward,9.924050632911392
Reward,9.924495171202809
Reward,9.924934535932499
Reward,9.92536881689326
Reward,9.925798101811907
Reward,9.92622247640835
Reward,9.926642024452658
Reward,9.927056827820186
Reward,9.927466966544841
Reward,9.927872518870561
Reward,9.928273561301085
Reward,9.92867016864805
Reward,9.929062414077537
Reward,9.929450369155045
Reward,9.92983410388904
Reward,9.93021368677306
Reward,9.930589184826474
Reward,9.93096066363393
Reward,9.931328187383551
Done
Reward,9.931691818903891
Reward,9.932051619699763
Reward,9.932407649986901
Reward,9.932759968725566
Reward,9.933108633653099
Reward,9.93345370131545
Reward,9.933795227097768
Reward,9.93413326525402
Reward,9.934467868935737
Reward,9.934799090219864
Reward,9.93512698013578
Reward,9.93545158869152
Reward,9.93577296489918
Reward,9.936091156799604
Reward,9.93640621148632
Reward,9.936718175128771
Reward,9.937027092994875
Reward,9.937333009472917
Reward,9.93763596809282
Reward,9.937936011546789
Reward,9.93823318170936
Reward,9.938527519656898
Reward,9.938819065686507
Reward,9.939107859334435
Reward,9.93939393939394
Reward,9.939677343932663
Reward,9.939958110309519
Reward,9.940236275191104
Reward,9.940511874567674
Reward,9.940784943768648
Reward,9.941055517477725
Reward,9.941323629747556
Reward,9.941589314014037
Reward,9.94185260311021
Reward,9.942113529279785
Reward,9.942372124190307
Reward,9.942628418945963
Reward,9.942882444100066
Reward,9.94313422966718
Reward,9.943383805134957
Reward,9.94363119947564
Reward,9.943876441157277
Reward,9.944119558154647
Reward,9.944360577959888
Reward,9.944599527592871
Reward,9.94483643361129
Reward,9.945071322120503
Reward,9.945304218783125
Reward,9.945535148828373
Reward,9.945764137061174
Reward,9.94599120787105
Reward,9.946216385240776
Reward,9.946439692754828
Reward,9.946661153607607
Reward,9.94688079061149
Reward,9.947098626204633
Reward,9.947314682458648
Reward,9.947528981086029
Reward,9.947741543447437
Reward,9.947952390558806
Reward,9.948161543098252
Reward,9.948369021412848
Reward,9.948574845525215
Reward,9.948779035139964
Reward,9.94898160964999
Reward,9.949182588142603
Reward,9.949381989405532
Reward,9.949579831932773
Reward,9.94977613393031
Reward,9.949970913321698
Reward,9.950164187753526
Reward,9.95035597460073
Reward,9.950546290971824
Reward,9.950735153713959
Reward,9.950922579417918
Reward,9.951108584422968
Reward,9.951293184821598
Reward,9.951476396464171
Reward,9.951658234963462
Reward,9.951838715699086
Reward,9.952017853821834
Reward,9.952195664257921
Reward,9.952372161713125
Reward,9.952547360676844
Reward,9.952721275426057
Reward,9.952893920029213
Reward,9.95306530835001
Reward,9.953235454051114
Reward,9.953404370597797
Reward,9.953572071261473
Reward,9.953738569123184
Reward,9.953903877077005
Reward,9.954068007833364
Reward,9.954230973922298
Reward,9.954392787696658
Reward,9.954553461335212
Reward,9.954713006845708
Reward,9.954871436067867
Reward,9.955028760676312
Done
Reward,9.95518499218343
Reward,9.955340141942184
Reward,9.95549422114887
Reward,9.955647240845797
Reward,9.955799211923933
Reward,9.955950145125492
Reward,9.956100051046452
Reward,9.956248940139053
Reward,9.956396822714213
Reward,9.956543708943911
Reward,9.956689608863522
Reward,9.956834532374101
Reward,9.956978489244623
Reward,9.957121489114176
Reward,9.95726354149412
Reward,9.957404655770183
Reward,9.957544841204541
Reward,9.957684106937839
Reward,9.957822461991173
Reward,9.957959915268047
Reward,9.958096475556278
Reward,9.958232151529868
Reward,9.958366951750847
Reward,9.958500884671063
Reward,9.958633958633959
Reward,9.958766181876298
Reward,9.95889756252987
Reward,9.959028108623153
Reward,9.959157828082951
Reward,9.959286728735995
Reward,9.959414818310524
Reward,9.959542104437823
Reward,9.959668594653744
Reward,9.959794296400187
Reward,9.959919217026565
Reward,9.960043363791234
Reward,9.9601667438629
Reward,9.960289364321994
Reward,9.960411232162038
Reward,9.96053235429096
Reward,9.960652737532408
Reward,9.960772388627033
Reward,9.960891314233743
Reward,9.961009520930935
Reward,9.961127015217718
Reward,9.961243803515098
Reward,9.961359892167142
Reward,9.961475287442138
Reward,9.961589995533721
Reward,9.961704022561971
Reward,9.961817374574515
Reward,9.961930057547587
Reward,9.962042077387082
Reward,9.962153439929589
Reward,9.962264150943396
Reward,9.962374216129502
Reward,9.962483641122583
Reward,9.962592431491952
Reward,9.962700592742518
Reward,9.962808130315699
Reward,9.962915049590341
Reward,9.963021355883617
Reward,9.963127054451908
Reward,9.963232150491663
Reward,9.963336649140258
Reward,9.963440555476831
Reward,9.963543874523102
Reward,9.963646611244188
Reward,9.963748770549389
Reward,9.96385035729298
Reward,9.963951376274975
Reward,9.964051832241884
Reward,9.964151729887453
Reward,9.964251073853402
Reward,9.964349868730137
Reward,9.964448119057462
Reward,9.96454582932527
Reward,9.964643003974237
Reward,9.964739647396474
Reward,9.964835763936213
Reward,9.964931357890444
Reward,9.965026433509557
Reward,9.965120994997973
Reward,9.965215046514764
Reward,9.965308592174264
Reward,9.965401636046668
Reward,9.96549418215862
Reward,9.965586234493797
Reward,9.965677796993482
Reward,9.965768873557119
Reward,9.965859468042874
Reward,9.96594958426818
Reward,9.966039226010267
Reward,9.966128397006695
Reward,9.966217100955873
Reward,9.966305341517566
Reward,9.966393122313404
Reward,9.966480446927374
Reward,9.96656731890631
Reward,9.966653741760373
Done
Reward,9.966739718963517
Reward,9.966825253953967
Reward,9.966910350134667
Reward,9.966995010873736
Reward,9.967079239504912
Reward,9.967163039327987
Reward,9.967246413609242
Reward,9.967329365581866
Reward,9.96741189844638
Reward,9.967494015371047
Reward,9.96757571949227
Reward,9.967657013915005
Reward,9.967737901713143
Reward,9.967818385929899
Reward,9.9678984695782
Reward,9.967978155641058
Reward,9.968057447071933
Reward,9.96813634679511
Reward,9.96821485770605
Reward,9.968292982671747
Reward,9.968370724531077
Reward,9.968448086095146
Reward,9.968525070147615
Reward,9.968601679445053
Reward,9.968677916717251
Reward,9.968753784667555
Reward,9.968829285973179
Reward,9.968904423285524
Reward,9.968979199230493
Reward,9.96905361640878
Reward,9.969127677396195
Reward,9.969201384743942
Reward,9.969274740978921
Reward,9.969347748604015
Reward,9.969420410098376
Reward,9.969492727917702
Reward,9.969564704494514
Reward,9.969636342238438
Reward,9.969707643536456
Reward,9.969778610753192
Reward,9.969849246231156
Reward,9.96991955229101
Reward,9.969989531231825
Reward,9.970059185331321
Reward,9.970128516846128
Reward,9.970197528012013
Reward,9.97026622104414
Reward,9.970334598137288
Reward,9.970402661466101
Reward,9.970470413185303
Reward,9.970537855429942
Reward,9.970604990315598
Reward,9.970671819938616
Reward,9.970738346376319
Reward,9.970804571687225
Reward,9.970870497911257
Reward,9.970936127069956
Reward,9.971001461166685
Reward,9.971066502186835
Reward,9.971131252098019
Reward,9.971195712850285
Reward,9.971259886376295
Reward,9.97132377459153
Reward,9.971387379394477
Reward,9.971450702666814
Reward,9.971513746273601
Reward,9.971576512063457
Reward,9.971639001868748
Reward,9.971701217505759
Reward,9.971763160774872
Reward,9.97182483346074
Reward,9.97188623733246
Reward,9.971947374143742
Reward,9.97200824563307
Reward,9.972068853523872
Reward,9.972129199524684
Reward,9.972189285329309
Reward,9.972249112616973
Reward,9.972308683052484
Reward,9.972367998286387
Reward,9.972427059955114
Reward,9.972485869681135
Reward,9.972544429073109
Reward,9.972602739726028
Reward,9.972660803221363
Reward,9.972718621127207
Reward,9.972776194998417
Reward,9.97283352637675
Reward,9.972890616791005
Reward,9.972947467757157
Reward,9.973004080778487
Reward,9.973060457345724
Reward,9.973116598937168
Reward,9.973172507018822
Reward,9.973228183044515
Reward,9.973283628456043
Reward,9.97333884468327
Reward,9.973393833144272
Done
Reward,2.8125
Reward,2.7906976744186047
Reward,1.4285714285714286
Reward,2.142857142857143
Reward,2.9411764705882355
Reward,2.0
Reward,0.3409090909090909
Reward,1.0344827586206897
Reward,0.46511627906976744
Reward,0.4444444444444444
Reward,-0.3418803418803419
Reward,0.43478260869565216
Reward,1.0059171597633136
Reward,0.966542750929368
Reward,0.8130081300813008
Reward,0.6183368869936035
Reward,0.632688927943761
Reward,0.5530642750373692
Reward,0.8972691807542262
Reward,0.9896432681242808
Reward,1.0319917440660475
Reward,0.9073900841908326
Reward,0.8639863130881095
Reward,0.8274231678486997
Reward,0.7523739956172388
Reward,0.6807351940095303
Reward,0.8413001912045889
Reward,0.9047333732774117
Reward,0.8027133973996609
Reward,0.8025682182985554
Reward,0.8125952260030472
Reward,0.7298211696471726
Reward,0.8621484555094514
Reward,0.9211106214191274
Reward,0.7766990291262136
Reward,0.7573916565411097
Reward,0.7356948228882834
Reward,0.6968902210565755
Reward,0.6644998194293968
Reward,0.6413384454513767
Reward,0.6096328730212193
Reward,0.5376344086021505
Reward,0.47964657620700535
Reward,0.43438360354848576
Reward,0.3888394182249926
Reward,0.366099740559239
Reward,0.325021014289717
Reward,0.31888798037612426
Reward,0.31573361634385777
Reward,0.3179116050659085
Reward,0.2695893172083648
Reward,0.2727942983534038
Reward,0.26625089949628206
Reward,0.2787538065120637
Reward,0.26092927443350883
Reward,0.26404117252181697
Reward,0.2692055154300722
Reward,0.2805739987149283
Reward,0.25372195428811073
Reward,0.2423495584308893
Reward,0.22137250955926746
Reward,0.21305977510357071
Reward,0.2147417295414974
Reward,0.2258493072689315
Reward,0.22723039672192213
Reward,0.23404644359115012
Reward,0.22984377805710182
Reward,0.19756570823778444
Reward,0.19240769630785232
Reward,0.19083319134435167
Reward,0.1742335399564416
Reward,0.15818091942659418
Reward,0.2204571243313341
Reward,0.23289200829478385
Reward,0.22452504317789293
Reward,0.21177925490802288
Reward,0.21312224082813214
Reward,0.2129254760833708
Reward,0.22159846358398583
Reward,0.21982821371378658
Reward,0.2080642846893385
Reward,0.20512095062950914
Reward,0.20225972939043102
Reward,0.19535011693492915
Reward,0.18998507260143846
Reward,0.18878029187307538
Reward,0.21270973708548024
Reward,0.25557439040292085
Reward,0.2587205560561205
Reward,0.2579743296479858
Reward,0.2547371062868616
Reward,0.2565373652249349
Reward,0.2533969886154976
Reward,0.24670455919700085
Reward,0.23778229179113394
Reward,0.23143228244184674
Reward,0.22172949002217296
Reward,0.20763640558311225
Reward,0.1847417037290455
Reward,0.1826586988386515
Done
Reward,0.18062214293678225
Reward,0.17863049950380416
Reward,0.17668229905115063
Reward,0.17477613550544827
Reward,0.1729106628242075
Reward,0.1710845918259584
Reward,0.16929668721914515
Reward,0.16754576481538938
Reward,0.16378339645818404
Reward,0.2604113891985004
Reward,0.27384893168823354
Reward,0.36051246399841097
Reward,0.3677844429147409
Reward,0.36420294089005745
Reward,0.3606905198186903
Reward,0.35820040118444935
Reward,0.3548112404200965
Reward,0.35148561252226074
Reward,0.3482217476088773
Reward,0.34501794093292854
Reward,0.33913756951408514
Reward,0.33517029541964044
Reward,0.33216939743934104
Reward,0.346082172331174
Reward,0.3439176708593544
Reward,0.34353474583660304
Reward,0.3345146512230962
Reward,0.3316479561230611
Reward,0.3288299770583737
Reward,0.3243744207599629
Reward,0.317486841005932
Reward,0.31485624326787637
Reward,0.31226887994083324
Reward,0.3072785068057706
Reward,0.3047942436737004
Reward,0.3023498275723795
Reward,0.31426525578805
Reward,0.31099534296313835
Reward,0.31090923329939696
Reward,0.31315564534928897
Reward,0.3145963451306963
Reward,0.31448465835182493
Reward,0.31817146328498747
Reward,0.3142663350666968
Reward,0.320143615827661
Reward,0.3199940604350731
Reward,0.32500552730488613
Reward,0.3240910088521472
Reward,0.32682111990703755
Reward,0.32734876342923064
Reward,0.3264371107452216
Reward,0.328381548084441
Reward,0.33029853906415413
Reward,0.3307870208143528
Reward,0.3277889901872086
Reward,0.33174372797014307
Reward,0.33358500926625023
Reward,0.33335605699093324
Reward,0.3358385808111585
Reward,0.3382877126908333
Reward,0.34204021644732446
Reward,0.34375207379388145
Reward,0.3441228821939482
Reward,0.3438339118475342
Reward,0.34354870193246145
Reward,0.34456008791777104
Reward,0.34106236752521035
Reward,0.34016210351649756
Reward,0.3361024795484812
Reward,0.33587497636902136
Reward,0.3431648819587952
Reward,0.3416516273570228
Reward,0.3401570907291731
Reward,0.3454422521359641
Reward,0.3433319078746411
Reward,0.34853360859797194
Reward,0.3488442271712234
Reward,0.3503509508668786
Reward,0.35362871966127973
Reward,0.3568676270081214
Reward,0.35417526076963873
Reward,0.37670630968422286
Reward,0.3902382200477605
Reward,0.38508309687880016
Reward,0.38286602567793193
Reward,0.38067433739767587
Reward,0.37850759861119015
Reward,0.376365385703775
Reward,0.37424728459676965
Reward,0.3721528904807208
Reward,0.37008180755746006
Reward,0.3696939509657424
Reward,0.3693103638064836
Reward,0.3689309759702228
Reward,0.3669225325276281
Reward,0.3638529427689642
Reward,0.3618934783779417
Reward,0.3594193582944989
Reward,0.3607011561617561
Reward,0.35878954899570725
Done
Reward,0.35531656913912174
Reward,0.35240442603177935
Reward,0.3563044498930565
Reward,0.35497431106959365
Reward,0.3583045072022304
Reward,0.3569777595151266
Reward,0.35362052225458634
Reward,0.3508058365956581
Reward,0.35004299661085536
Reward,0.35130102169208316
Reward,0.35154489458660926
Reward,0.34979321341372266
Reward,0.3490505230799742
Reward,0.34880852533425427
Reward,0.3470960773724778
Reward,0.345400361522302
Reward,0.3471243132869853
Reward,0.34399342009773093
Reward,0.34137416341663057
Reward,0.33973836791413103
Reward,0.3395488578377605
Reward,0.3374626228107646
Reward,0.3401199867731116
Reward,0.3380506840942216
Reward,0.33459684589826383
Reward,0.3335041222227398
Reward,0.3301033891232788
Reward,0.3276570215515252
Reward,0.3316642932610593
Reward,0.3301476976542137
Reward,0.3286449087350357
Reward,0.3271557388191581
Reward,0.32793540529568316
Reward,0.3269118505545826
Reward,0.3263444946130806
Reward,0.32444701588855757
Reward,0.3230094377243121
Reward,0.32114341170761834
Reward,0.3206113575475427
Reward,0.319209410118501
Reward,0.3178196699899865
Reward,0.3173089427370064
Reward,0.31464456817298975
Reward,0.31458163221453433
Reward,0.3132354829047028
Reward,0.3119008053176531
Reward,0.31015316729602443
Reward,0.3092652837044235
Reward,0.3075434389330641
Reward,0.3058360216179982
Reward,0.3074804956402019
Reward,0.3095267771822676
Reward,0.3094873598411188
Reward,0.3106844122131114
Reward,0.312281997619927
Reward,0.31304916424864115
Reward,0.31218201799015016
Reward,0.3105111678624995
Reward,0.3088538091969801
Reward,0.3068076722023403
Reward,0.30678040770555487
Reward,0.30475886553113407
Reward,0.30394532957209264
Reward,0.30313823261704065
Reward,0.30036658914423114
Reward,0.2987946130590129
Reward,0.2972349329265908
Reward,0.2980248548833223
Reward,0.29997283557763205
Reward,0.29842668831419844
Reward,0.2995879702722477
Reward,0.29958955080747246
Reward,0.30035538232259545
Reward,0.30225741368152576
Reward,0.30300731920057644
Reward,0.30261815708942535
Reward,0.30336105988181716
Reward,0.3022235554388991
Reward,0.301094549665658
Reward,0.2999739476720384
Reward,0.29812006377692907
Reward,0.29664930363146036
Reward,0.2977658360631602
Reward,0.2955737284095493
Reward,0.29412839343783115
Reward,0.2941497688303178
Reward,0.2927200841524901
Reward,0.2916621489753876
Reward,0.2906118333393352
Reward,0.28813376870357743
Reward,0.28746111766598736
Reward,0.2871495243863337
Reward,0.28506514253257126
Reward,0.28405674059924296
Reward,0.2855229299587578
Reward,0.28662755980188975
Reward,0.2866743673212223
Reward,0.28567442184938435
Reward,0.28468142792589246
Reward,0.28438809795974923
Done
Reward,0.28340639994476857
Reward,0.2824314561904434
Reward,0.2814631972299359
Reward,0.28050155454576514
Reward,0.2792059654737989
Reward,0.2779191692965489
Reward,0.276979268828841
Reward,0.27604570427045066
Reward,0.27444657193725014
Reward,0.27453212360641466
Reward,0.27294871367079315
Reward,0.27204097243007747
Reward,0.27180218104676984
Reward,0.27090422544517495
Reward,0.2696829003259903
Reward,0.26879779447963503
Reward,0.26726422192417154
Reward,0.2663927744628126
Reward,0.2655269914524359
Reward,0.2646668178431436
Reward,0.26381219929607025
Reward,0.26296308217193987
Reward,0.2621194135198434
Reward,0.25872269660046693
Reward,0.2604482132041187
Reward,0.2596205789824907
Reward,0.25879818809591687
Reward,0.2579809908743566
Reward,0.25716893827315934
Reward,0.2563619818632527
Reward,0.2555600738215146
Reward,0.2572577878948517
Reward,0.2561472224812708
Reward,0.2661997582819424
Reward,0.28731193425808643
Reward,0.3107579537404909
Reward,0.3088826798489361
Reward,0.3097737916679421
Reward,0.3033354694986115
Reward,0.3033253217317229
Reward,0.3030119202887561
Reward,0.3030028123015513
Reward,0.30208930025023367
Reward,0.30118127987014937
Reward,0.30027870178908567
Reward,0.2993815172248947
Reward,0.29848967797670467
Reward,0.297603136416288
Reward,0.29672184547958186
Reward,0.29584575865836016
Reward,0.2949748299920516
Reward,0.29410901405970236
Reward,0.29324826597208
Reward,0.2923925413639149
Reward,0.2915417963862783
Reward,0.29069598769909194
Reward,0.2898550724637681
Reward,0.2890190083359774
Reward,0.28818775345854064
Reward,0.28650090338122686
Reward,0.2856816037061397
Reward,0.2845818244033192
Reward,0.28291961670789617
Reward,0.28126683489750204
Reward,0.28131979982470523
Reward,0.2785531027094082
Reward,0.27945683038601027
Reward,0.27923406879923746
Reward,0.27873298107299616
Reward,0.276840725975076
Reward,0.2777391642803525
Reward,0.2775236352546508
Reward,0.2762033785838702
Reward,0.27489040227191264
Reward,0.2752344029255685
Reward,0.27338287312511994
Reward,0.2726352921873718
Reward,0.27107365894897595
Reward,0.2697924882373739
Reward,0.2687894979522092
Reward,0.2675214368795477
Reward,0.2662602174323559
Reward,0.26554386720116224
Reward,0.264831361184899
Reward,0.264122668522037
Reward,0.2628839840935173
Reward,0.26218424765098886
Reward,0.2614882263930553
Reward,0.2607958908099235
Reward,0.2601072117035042
Reward,0.2599489056862177
Reward,0.2587407076624025
Reward,0.2588488040032487
Reward,0.2550367137892289
Reward,0.253329510802992
Done
Reward,0.25397072967844236
Reward,0.2543493479219062
Reward,0.2557604282500194
Reward,0.2551007248059016
Reward,0.25444441585839617
Reward,0.2537914752752188
Reward,0.25262996237426094
Reward,0.2540274196430851
Reward,0.2546537981613996
Reward,0.25553100154944247
Reward,0.2558970331145963
Reward,0.2565139376784857
Reward,0.2583881620408883
Reward,0.25899570016847295
Reward,0.25884772630364444
Reward,0.25895068678225625
Reward,0.2588035638523547
Reward,0.25741243247280243
Reward,0.25652487024758497
Reward,0.2561371349302683
Reward,0.2572339321455929
Reward,0.2563533732653011
Reward,0.25572303228503285
Reward,0.255095783561039
Reward,0.25447160439452887
Reward,0.25360638531572655
Reward,0.25323236504419394
Reward,0.25383176662051543
Reward,0.2532167001865807
Reward,0.253813241799415
Reward,0.2536834744025658
Reward,0.2530732035892131
Reward,0.2524658619117329
Reward,0.2518614283320166
Reward,0.25125988201294513
Reward,0.25066120231599515
Reward,0.24958995935249234
Reward,0.24852379710213665
Reward,0.2479358395041283
Reward,0.24735065732021053
Reward,0.24676823094492453
Reward,0.24618854095703446
Reward,0.2453772059340505
Reward,0.24410203652177978
Reward,0.2435326226410693
Reward,0.24296585910772883
Reward,0.2424017274605865
Reward,0.24184020940953
Reward,0.24128128683352978
Reward,0.24072494177868986
Reward,0.23971105845545101
Reward,0.23916087126167687
Reward,0.2386132038746021
Reward,0.23806803902305285
Reward,0.2375253595933347
Reward,0.23698514862744205
Reward,0.2364473893212916
Reward,0.23591206502297993
Reward,0.23447559240100296
Reward,0.23394712524510355
Reward,0.2327464076097956
Reward,0.23199982050304022
Reward,0.2314804450513779
Reward,0.23096338984565212
Reward,0.2304486393723952
Reward,0.2303809290844804
Reward,0.23009163726730125
Reward,0.22980362638092497
Reward,0.23084229826150346
Reward,0.2303334876237078
Reward,0.230926565352218
Reward,0.23063925036757446
Reward,0.23013422671834285
Reward,0.23159780637549432
Reward,0.23109289498354008
Reward,0.23059018033892406
Reward,0.2300896481364909
Reward,0.2300244752972774
Reward,0.22995958417082712
Reward,0.23097327956177618
Reward,0.2294002453248402
Reward,0.22890764242307113
Reward,0.22841715057104287
Reward,0.22771493938292459
Reward,0.22722908532292133
Reward,0.22674530009154975
Reward,0.22626357050287876
Reward,0.22557187983633317
Reward,0.22763333262814953
Reward,0.22715277924380925
Reward,0.22667425056352566
Reward,0.22619773381824299
Reward,0.225723216346053
Done
Reward,1.639344262295082
Reward,0.14285714285714285
Reward,2.142857142857143
Reward,7.6923076923076925
Reward,3.953488372093023
Reward,2.5874125874125875
Reward,2.551440329218107
Reward,10.666666666666666
Reward,2.869565217391304
Reward,1.8691588785046729
Reward,1.6828478964401294
Reward,6.956521739130435
Reward,0.7551487414187643
Reward,0.8007448789571695
Reward,0.5825242718446602
Reward,0.9052924791086351
Reward,0.9535452322738386
Reward,1.0784313725490196
Reward,1.0412573673870333
Reward,0.9749552772808586
Reward,0.812807881773399
Reward,0.7435508345978755
Reward,0.7404795486600846
Reward,0.7509881422924901
Reward,0.7169344870210136
Reward,0.6752037252619325
Reward,0.6380638063806381
Reward,0.6047966631908238
Reward,0.574826560951437
Reward,0.5492424242424242
Reward,0.5244122965641953
Reward,0.5017301038062284
Reward,0.4896265560165975
Reward,0.5898764447987246
Reward,0.6400919892679188
Reward,0.6201550387596899
Reward,0.6016375934496262
Reward,0.5534547954623582
Reward,0.518444666001994
Reward,0.5500160823415889
Reward,0.5827360548457463
Reward,0.57116953762466
Reward,0.5544147843942505
Reward,0.5386149900256484
Reward,0.5236907730673317
Reward,0.509571313022378
Reward,0.49658434051497635
Reward,0.4838709677419355
Reward,1.784037558685446
Reward,1.4696485623003195
Reward,0.6779661016949152
Reward,0.6627680311890838
Reward,0.9298531810766721
Reward,0.8835904628330996
Reward,0.8118081180811808
Reward,0.7009857612267251
Reward,0.9378084896347483
Reward,0.9164420485175202
Reward,0.8491343775762572
Reward,1.0281797410510283
Reward,1.5003538570417552
Reward,1.4672835426305353
Reward,1.4507129572225665
Reward,1.3485113835376532
Reward,1.2796469939327082
Reward,1.1604809200209096
Reward,1.122702434177844
Reward,1.1736867013724561
Reward,1.2291007681879802
Reward,1.608300907911803
Reward,1.5706589307915457
Reward,1.9060883406287306
Reward,2.215843857634902
Reward,2.502764467379285
Reward,2.7692854603626023
Reward,3.0175077239958807
Reward,3.176236309326253
Reward,3.205910697076775
Reward,3.1279178338001867
Done
Reward,3.0546332629037125
Reward,2.994433050102549
Reward,2.9433532593225165
Reward,3.1386659285911986
Reward,3.3234581201185027
Reward,3.4985575662208235
Reward,3.664707385637618
Reward,3.8225766259656115
Reward,3.972769268174082
Reward,4.115831948730121
Reward,4.252260607465801
Reward,4.382506231588488
Reward,4.506979836029249
Reward,4.626056796011272
Reward,4.740080628050074
Reward,4.849366299605236
Reward,4.954203134541014
Reward,5.054857370835827
Reward,5.151574418149814
Reward,5.244580855553425
Reward,5.334086203651421
Reward,5.239238869388509
Reward,5.1841102847814255
Reward,5.132727596650632
Reward,5.0813933134955365
Reward,5.007741269568209
Reward,4.953492305090479
Reward,4.8877432230167965
Reward,4.842139702273843
Reward,4.778689843875744
Reward,4.7188341517503565
Reward,4.665523156089193
Reward,4.712114233072317
Reward,4.7119310449115375
Reward,4.641739907641889
Reward,4.623513870541611
Reward,4.556632431650513
Reward,4.4916583487808355
Reward,4.439758189230986
Reward,4.396229030916401
Reward,4.345685765075892
Reward,4.357210306218805
Reward,4.299214694529482
Reward,4.242742676999868
Reward,4.187734992869182
Reward,4.132855497248176
Reward,4.08062681663086
Reward,4.029701734681143
Reward,3.978799457660545
Reward,3.930354316327773
Reward,3.8830747022735475
Reward,3.8381076904790206
Reward,3.793022436273934
Reward,3.74898409381168
Reward,3.7059566165499827
Reward,3.6877340292749348
Reward,3.6429933804555144
Reward,3.6314212803727948
Reward,3.6036431471524195
Reward,3.5949202214262455
Reward,3.5573928916568236
Reward,3.518538191862318
Reward,3.47839798170924
Reward,3.4484552168937896
Reward,3.432513126737362
Reward,3.4036482217466624
Reward,3.373348128719863
Reward,3.342654549086188
Reward,3.3096015030159203
Reward,3.277195730931166
Reward,3.245418403956172
Reward,3.212330740420628
Reward,3.1817749453058117
Reward,3.1517949684349382
Reward,3.1223746849621956
Reward,3.0934985665402754
Reward,3.077980390360121
Reward,3.0809043857259604
Reward,3.0612795824709798
Reward,3.0357620618924464
Reward,3.008927782197472
Reward,2.993078068868834
Reward,2.9696864414140536
Reward,2.9544476018255406
Reward,2.9334927004183387
Reward,2.9238974011682046
Done
Reward,2.8985142281541174
Reward,2.890202280862399
Reward,2.8845042516304797
Reward,2.892000327519856
Reward,2.883131649476163
Reward,2.860710545395956
Reward,2.8450411571965155
Reward,2.824070403551891
Reward,2.8152285062534412
Reward,2.801841879341294
Reward,2.7816928676527533
Reward,2.7749173903020057
Reward,2.7560436208342867
Reward,2.73972602739726
Reward,2.7206489897093067
Reward,2.7197494967568776
Reward,2.7085029231110784
Reward,2.7106442371262762
Reward,2.698898855100999
Reward,2.684427713023963
Reward,2.679508373463667
Reward,2.661814029829444
Reward,2.6585417699992915
Reward,2.64757616266798
Reward,2.6430517711171664
Reward,2.6267952542843265
Reward,2.615586026321229
Reward,2.614795045507425
Reward,2.6065384353972676
Reward,2.595692972389118
Reward,2.580299067927312
Reward,2.568440684739892
Reward,2.5660027790643816
Reward,2.5609675935055543
Reward,2.5618755305949192
Reward,2.5543372477778497
Reward,2.543028427770257
Reward,2.5632485749055274
Reward,2.560300388213581
Reward,2.551697970024663
Reward,2.5344058317099227
Reward,2.51857865484294
Reward,2.507292248495004
Reward,2.4930611237895515
Reward,2.4771654508674064
Reward,2.467556205446902
Reward,2.4550354266335614
Reward,2.4547041473544815
Reward,2.4382217435529228
Reward,2.4379944090882057
Reward,2.424762017383078
Reward,2.4140363251631105
Reward,2.400514228948752
Reward,2.3923778539475977
Reward,2.377404262692774
Reward,2.364899787515075
Reward,2.348541083766345
Reward,2.3340714245159826
Reward,2.325975272398803
Reward,2.3230225116487957
Reward,2.3279182716462903
Reward,2.317215344473436
Reward,2.3033180588527578
Reward,2.302201724043266
Reward,2.325670288865833
Reward,2.324444685819801
Reward,2.311888942904986
Reward,2.3026916671143822
Reward,2.2941270774328006
Reward,2.2888428214532506
Reward,2.284143181938349
Reward,2.280018934413296
Reward,2.2780306597603723
Reward,2.271378753968667
Reward,2.2596178739709005
Reward,2.2531293463143256
Reward,2.247732281043407
Reward,2.23933105593229
Reward,2.2320296251204788
Reward,2.221268863877252
Reward,2.2171445789182944
Reward,2.2055663818517965
Reward,2.1975836523641425
Reward,2.190174640083115
Reward,2.18825382759809
Reward,2.186351834615196
Reward,2.182030907229562
Reward,2.171445204482608
Reward,2.160478926278183
Reward,2.152500840820641
Reward,2.1479462535265146
Reward,2.1372483700566316
Reward,2.136124662530195
Reward,2.1255833686890115
Reward,2.1306245014779712
Reward,2.1206743566992015
Reward,2.112211221122112
Reward,2.1200203581177997
Reward,2.111638189103302
Reward,2.110667950304864
Done
Reward,2.10742481631908
Reward,2.110571026211784
Reward,2.1109754443087776
Reward,2.1028226714086347
Reward,2.093398467261238
Reward,2.0849506982554766
Reward,2.075689601563541
Reward,2.0735859903595277
Reward,2.071500902566812
Reward,2.0624205496865824
Reward,2.0521101558067474
Reward,2.0479728848911485
Reward,2.0469000129797084
Reward,2.0471287640546247
Reward,2.038347702998327
Reward,2.030495878358177
Reward,2.020159060945009
Reward,2.0107567865159024
Reward,2.0073377472272593
Reward,1.9989081594087263
Reward,1.9888763434115335
Reward,1.9839253737558822
Reward,1.9831626093808319
Reward,1.9749721224135794
Reward,1.9680829186032165
Reward,1.965755949698931
Reward,1.9630400195814466
Reward,1.9583147117376996
Reward,1.9613159066078583
Reward,1.9534115181558054
Reward,1.9455705856380203
Reward,1.93979130851957
Reward,1.9304742563612471
