Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,2.535211267605634
Reward,2.2222222222222223
Reward,3.255813953488372
Reward,0.17391304347826086
Reward,1.560693641618497
Reward,1.098901098901099
Reward,-0.37037037037037035
Reward,-0.9259259259259259
Reward,-0.10869565217391304
Reward,-0.7911392405063291
Reward,-0.31746031746031744
Reward,-0.7608695652173914
Reward,-0.5128205128205128
Reward,-0.49295774647887325
Reward,-0.23952095808383234
Reward,-1.167883211678832
Reward,0.5309734513274337
Reward,-0.2864583333333333
Reward,1.25
Reward,1.5555555555555556
Reward,2.2142857142857144
Reward,4.078947368421052
Reward,3.5
Reward,4.310344827586207
Reward,4.088235294117647
Reward,4.730769230769231
Reward,5.329545454545454
Reward,5.704081632653061
Reward,5.555555555555555
Reward,5.898305084745763
Reward,6.1484375
Reward,5.934782608695652
Reward,6.0608108108108105
Reward,5.6455696202531644
Reward,5.904761904761905
Reward,5.915730337078652
Reward,5.73936170212766
Reward,5.803030303030303
Reward,5.788461538461538
Reward,5.5963302752293576
Reward,5.4298245614035086
Reward,5.2100840336134455
Reward,5.036290322580645
Reward,4.910852713178294
Reward,4.7835820895522385
Reward,4.622302158273381
Reward,4.454861111111111
Reward,4.322147651006712
Reward,4.178571428571429
Reward,4.047169811320755
Reward,3.932926829268293
Reward,3.8165680473372783
Reward,3.706896551724138
Reward,3.6033519553072626
Reward,3.5190217391304346
Reward,3.439153439153439
Reward,3.350515463917526
Reward,3.2663316582914574
Reward,3.1862745098039214
Reward,3.110047846889952
Reward,3.0373831775700935
Reward,2.9680365296803655
Reward,2.9017857142857144
Reward,2.8558951965065504
Reward,2.8119658119658117
Reward,2.776150627615063
Reward,2.7192622950819674
Reward,2.6566265060240966
Reward,2.6003937007874014
Reward,2.552123552123552
Reward,2.503787878787879
Reward,2.492565055762082
Reward,2.4507299270072993
Reward,2.4086021505376345
Reward,2.38556338028169
Reward,2.342560553633218
Reward,2.302721088435374
Reward,2.2642140468227425
Reward,2.226973684210526
Reward,2.1990291262135924
Reward,2.1640127388535033
Reward,2.133228840125392
Reward,2.1003086419753085
Reward,2.06838905775076
Reward,2.032934131736527
Reward,2.0088495575221237
Reward,2.0174418604651163
Reward,1.988538681948424
Reward,1.96045197740113
Reward,1.9331476323119776
Reward,1.907967032967033
Reward,1.880758807588076
Reward,1.8556149732620322
Reward,1.8311345646437995
Reward,1.8072916666666667
Reward,1.7853470437017995
Reward,1.751269035532995
Reward,1.7293233082706767
Reward,1.7079207920792079
Reward,1.687041564792176
Reward,1.6666666666666667
Reward,1.6467780429594272
Reward,1.6273584905660377
Reward,1.6083916083916083
Reward,1.5898617511520738
Reward,1.571753986332574
Reward,1.5416666666666667
Reward,1.5378619153674833
Reward,1.5209251101321586
Reward,1.5043572984749456
Reward,1.488146551724138
Reward,1.4722814498933903
Reward,1.4567510548523206
Reward,1.441544885177453
Reward,1.4266528925619835
Reward,1.4120654396728016
Reward,1.3977732793522266
Reward,1.3957915831663326
Reward,1.3779761904761905
Reward,1.3644400785854618
Reward,1.3511673151750974
Reward,1.3381502890173411
Reward,1.325381679389313
Reward,1.3128544423440454
Reward,1.300561797752809
Reward,1.2884972170686457
Reward,1.2766544117647058
Reward,1.2577413479052824
Reward,1.2445848375451263
Reward,1.2334525939177101
Reward,1.2225177304964538
Reward,1.2117750439367312
Reward,1.201219512195122
Reward,1.190846286701209
Reward,1.1806506849315068
Reward,1.1706281833616299
Reward,1.1607744107744107
Reward,1.151085141903172
Reward,1.1440397350993377
Reward,1.1412151067323482
Reward,1.1319218241042346
Reward,1.122778675282714
Reward,1.1137820512820513
Reward,1.1049284578696343
Reward,1.0962145110410095
Reward,1.0876369327073552
Reward,1.079192546583851
Reward,1.0708782742681047
Reward,1.062691131498471
Reward,1.0531107738998482
Reward,1.0451807228915662
Reward,1.0373692077727952
Reward,1.029673590504451
Reward,1.0220913107511045
Reward,1.0146198830409356
Reward,1.007256894049347
Reward,1.0
Reward,0.9928469241773963
Reward,0.9857954545454546
Reward,0.9830747531734838
Reward,0.976890756302521
Reward,0.9700973574408901
Reward,0.9633977900552486
Reward,0.9567901234567902
Reward,0.9502724795640327
Reward,0.9438430311231394
Reward,0.9375
Reward,0.9312416555407209
Reward,0.9250663129973474
Reward,0.9202898550724637
Reward,0.9149214659685864
Reward,0.9141742522756827
Reward,0.9076227390180879
Reward,0.9011553273427471
Reward,0.8954081632653061
Reward,0.8897338403041825
Reward,0.8841309823677582
Reward,0.8785982478097623
Reward,0.8731343283582089
Reward,0.8677379480840544
Reward,0.8624078624078624
Reward,0.8650793650793651
Reward,0.8652912621359223
Reward,0.8600723763570567
Reward,0.854916067146283
Reward,0.8498212157330155
Reward,0.8447867298578199
Reward,0.839811542991755
Reward,0.8348946135831382
Reward,0.830034924330617
Reward,0.8252314814814815
Reward,0.8204833141542003
Reward,0.8157894736842105
Reward,0.8111490329920364
Reward,0.8065610859728507
Reward,0.8020247469066367
Reward,0.7975391498881432
Reward,0.7931034482758621
Reward,0.7881637168141593
Reward,0.7838283828382838
Reward,0.7795404814004376
Reward,0.7758433079434167
Reward,0.7721861471861472
Reward,0.7728740581270183
Reward,0.7687366167023555
Reward,0.7646432374866879
Reward,0.760593220338983
Reward,0.7565858798735511
Reward,0.7526205450733753
Reward,0.748696558915537
Reward,0.7448132780082988
Reward,0.7425180598555211
Reward,0.7376796714579056
Reward,0.7339121552604698
Reward,0.7301829268292683
Reward,0.7264914054600606
Reward,0.7228370221327968
Reward,0.7192192192192193
Reward,0.7156374501992032
Reward,0.7120911793855302
Reward,0.7085798816568047
Reward,0.7051030421982336
Reward,0.70263671875
Reward,0.6992225461613216
Reward,0.7035783365570599
Reward,0.7001924927815207
Reward,0.6968390804597702
Reward,0.6935176358436607
Reward,0.6907020872865275
Reward,0.6874409820585458
Reward,0.6842105263157895
Reward,0.6810102899906455
Reward,0.6783054003724395
Reward,0.67516218721038
Reward,0.672509225092251
Reward,0.6694214876033058
Reward,0.6663619744058501
Reward,0.6633303002729755
Reward,0.6603260869565217
Reward,0.6573489630297565
Reward,0.6543985637342908
Reward,0.6514745308310992
Reward,0.6485765124555161
Reward,0.646147032772365
Reward,0.6432980599647267
Reward,0.6387181738366988
Reward,0.6359265734265734
Reward,0.6331592689295039
Reward,0.6304159445407279
Reward,0.6276962899050906
Reward,0.625
Reward,0.6223267750213858
Reward,0.6196763202725724
Reward,0.6174724342663274
Reward,0.6148648648648649
Reward,0.6139613120269134
Reward,0.6113902847571189
Reward,0.6088407005838199
Reward,0.606312292358804
Reward,0.6038047973531845
Reward,0.6013179571663921
Reward,0.5988515176374077
Reward,0.5964052287581699
Reward,0.5939788445890968
Reward,0.5915721231766613
Reward,0.589588377723971
Reward,0.6073151125401929
Reward,0.6048839071257006
Reward,0.6024720893141946
Reward,0.6000794281175537
Reward,0.5977056962025317
Reward,0.594956658786446
Reward,0.5926216640502355
Reward,0.5903049257232212
Reward,0.588006230529595
Reward,0.6233514352211016
Reward,0.6568778979907264
Reward,0.6632024634334103
Reward,0.6713957055214724
Reward,0.6657754010695187
Reward,0.6621004566210046
Reward,0.6614859742228961
Reward,0.6582326283987915
Reward,0.6587659894657637
Reward,0.6555472263868066
Reward,0.655713218820015
Reward,0.6532738095238095
Reward,0.6508524833209784
Reward,0.6484490398818316
Reward,0.64532744665195
Reward,0.6422287390029325
Reward,0.639517896274653
Reward,0.6422852983988355
Reward,0.640319071791153
Reward,0.6380057803468208
Reward,0.6357091432685386
Reward,0.633428981348637
Reward,0.6311651179413867
Reward,0.6289173789173789
Reward,0.6266855926188787
Reward,0.6244695898161244
Reward,0.6222692036645525
Reward,0.6200842696629213
Reward,0.6179146256123164
Reward,0.6157601115760112
Reward,0.6136205698401668
Reward,0.6114958448753463
Reward,0.6093857832988268
Reward,0.6072902338376891
Reward,0.6055517477724469
Reward,0.6034836065573771
Reward,0.60142954390742
Reward,0.5993894165535957
Reward,0.5973630831643002
Reward,0.5956873315363881
Reward,0.5936870382807253
Reward,0.5917001338688086
Reward,0.5897264843228819
Reward,0.5877659574468085
Reward,0.5854870775347912
Reward,0.5835535006605019
Reward,0.5816326530612245
Reward,0.5797244094488189
Reward,0.5778286461739699
Reward,0.5759452411994785
Reward,0.5740740740740741
Reward,0.5722150259067358
Reward,0.5703679793415106
Reward,0.5685328185328186
Reward,0.5667094291212316
Reward,0.5648976982097187
Reward,0.5630975143403442
Reward,0.5613087674714105
Reward,0.5595313489550349
Reward,0.5577651515151515
Reward,0.5560100692259282
Reward,0.5545796737766625
Reward,0.5528455284552846
Reward,0.5511221945137157
Reward,0.5494095711622126
Reward,0.5473977695167286
Reward,0.5457072266831378
Reward,0.5440270935960592
Reward,0.5423572744014733
Reward,0.5406976744186046
Reward,0.5390482001220256
Reward,0.5374087591240876
Reward,0.5357792601576713
Reward,0.5341596130592503
Reward,0.5325497287522604
Reward,0.5309495192307693
Reward,0.5293588975434392
Reward,0.5277777777777778
Reward,0.5262060750446694
Reward,0.524643705463183
Reward,0.5230905861456483
Reward,0.5215466351829988
Reward,0.5203060623896409
Reward,0.5187793427230047
Reward,0.5172615564657694
Reward,0.5157526254375729
Reward,0.5139616055846422
Reward,0.5124709976798144
Reward,0.510989010989011
Reward,0.509515570934256
Reward,0.5080506037952847
Reward,0.5065940366972477
Reward,0.5048599199542596
Reward,0.5034207525655644
Reward,0.5019897669130188
Reward,0.5005668934240363
Reward,0.499152063312606
Reward,0.4977452085682074
Reward,0.4963462619449129
Reward,0.49495515695067266
Reward,0.4932923420905534
Reward,0.49247491638795987
Reward,0.4911061700944969
Reward,0.4897450110864745
Reward,0.48839137645107794
Reward,0.487045203969129
Reward,0.4857064321055525
Reward,0.484375
Reward,0.4830508474576271
Reward,0.4817339149400218
Reward,0.4804241435562806
Reward,0.4791214750542299
Reward,0.47782585181179016
Reward,0.47815533980582525
Reward,0.4768692845615923
Reward,0.4755901287553648
Reward,0.47431781701444625
Reward,0.47305229455709713
Reward,0.4717935071846727
Reward,0.47054140127388533
Reward,0.46929592376919005
Reward,0.4680570221752904
Reward,0.466824644549763
Reward,0.46559873949579833
Reward,0.464379256155055
Reward,0.46316614420062696
Reward,0.4619593538301199
Reward,0.46075883575883575
Reward,0.4598237428719544
Reward,0.45863495346432265
Reward,0.45745229499742135
Reward,0.45627572016460904
Reward,0.4551051821446896
Reward,0.45419651995905835
Reward,0.45303726391015825
Reward,0.4518839103869654
Reward,0.45073641442356527
Reward,0.44959473150962515
Reward,0.4484588175846387
Reward,0.44732862903225806
Reward,0.44620412267471093
Reward,0.4450852557673019
Reward,0.4439719859929965
Reward,0.44286427145708585
Reward,0.4417620706819313
Reward,0.44066534260178747
Reward,0.4395740465577018
Reward,0.4384881422924901
Reward,0.4374075899457861
Reward,0.4363323500491642
Reward,0.435262383521334
Reward,0.43419765166340507
Reward,0.4331381161542216
Reward,0.43208373904576436
Reward,0.43103448275862066
Reward,0.42999031007751937
Reward,0.42919284678588693
Reward,0.42815814850530376
Reward,0.42712842712842713
Reward,0.42610364683301344
Reward,0.4250837721397798
Reward,0.42406876790830944
Reward,0.4230585993330157
Reward,0.4220532319391635
Reward,0.42105263157894735
Reward,0.42005676442762535
Reward,0.4190655969797074
Reward,0.4180790960451977
Reward,0.4170972287458901
Reward,0.41611996251171507
Reward,0.41514726507713884
Reward,0.4141791044776119
Reward,0.41321544904606794
Reward,0.41225626740947074
Reward,0.4113015284854099
Reward,0.41104436229205177
Reward,0.41009681881051174
Reward,0.4091536338546458
Reward,0.40821477742083523
Reward,0.4072802197802198
Reward,0.4063499314755596
Reward,0.4054238833181404
Reward,0.4045020463847203
Reward,0.40358439201451907
Reward,0.40267089180624716
Reward,0.40176151761517614
Reward,0.40085624155024785
Reward,0.399955035971223
Reward,0.3990578734858681
Reward,0.39816472694717997
Reward,0.3972755694506476
Reward,0.3963903743315508
Reward,0.39550911516229437
Reward,0.39463176574977815
Reward,0.3937583001328021
Reward,0.3928886925795053
Reward,0.39202291758483915
Reward,0.3913808267370273
Reward,0.3905221588415972
Reward,0.38966725043782835
Reward,0.38837920489296635
Reward,0.38862249346120314
Reward,0.38777729447585907
Reward,0.3869357638888889
Reward,0.38609787786920746
Reward,0.3852636127917027
Reward,0.3844329452350151
Reward,0.38360585197934594
Reward,0.3827823100042937
Reward,0.3819622964867181
Reward,0.38114578879863187
Reward,0.38033276450511944
Reward,0.37952320136228185
Reward,0.37871707731520815
Reward,0.3779143704959729
Reward,0.3771150592216582
Reward,0.37631912199240186
Reward,0.37552653748946924
Reward,0.37473728457335015
Reward,0.3739513422818792
Reward,0.3731686898283801
Reward,0.37238930659983294
Reward,0.3716131721550646
Reward,0.3706322795341098
Reward,0.3698630136986301
Reward,0.36909693454846726
Reward,0.36833402232327406
Reward,0.36757425742574257
Reward,0.3668176204199259
Reward,0.36606409202958096
Reward,0.36531365313653136
Reward,0.36456628477905073
Reward,0.3638219681502654
Reward,0.363080684596577
Reward,0.3623424156161041
Reward,0.36160714285714285
Reward,0.36087484811664644
Reward,0.35994341147938563
Reward,0.3598225090762404
Reward,0.35929951690821255
Reward,0.35857774206508636
Reward,0.35846030473135526
Reward,0.35794317727090835
Reward,0.35722843450479236
Reward,0.35651654045436426
Reward,0.3558074781225139
Reward,0.35510123064708216
Reward,0.35439778129952454
Reward,0.35369711348359034
Reward,0.35299921073401735
Reward,0.5882352941176471
Reward,1.3461538461538463
Reward,0.0
Reward,2.682926829268293
Reward,1.3173652694610778
Reward,1.3903743315508021
Reward,1.2328767123287672
Reward,1.881188118811881
Reward,-0.45454545454545453
Reward,1.3432835820895523
Reward,-0.21390374331550802
Reward,1.2292358803986712
Reward,1.9298245614035088
Reward,5.0
Reward,2.1782178217821784
Reward,1.7412935323383085
Reward,1.6161616161616161
Reward,1.6611295681063123
Reward,-0.5555555555555556
Reward,1.8204488778054864
Reward,-0.4716981132075472
Reward,1.2375249500998005
Reward,0.9317803660565723
Reward,1.0556348074179742
Reward,0.8739076154806492
Reward,0.7897664071190211
Reward,0.1941747572815534
Reward,0.8316633266533067
Reward,3.8679245283018866
Reward,0.8014571948998178
Reward,2.087378640776699
Reward,0.8180300500834724
Reward,1.6013071895424837
Reward,0.7787201233616037
Reward,1.5270935960591132
Reward,0.7659269863994274
Reward,0.7579972183588317
Reward,2.0353982300884956
Reward,0.7022106631989596
Reward,2.1954887218045114
Reward,0.6593406593406593
Reward,2.0130718954248366
Reward,0.6559263521288837
Reward,1.8381502890173411
Reward,0.6692056583242655
Reward,1.6062176165803108
Reward,1.4929577464788732
Reward,0.6243550051599587
Reward,1.3562231759656653
Reward,1.3517786561264822
Reward,0.5986261040235525
Reward,1.26007326007326
Reward,0.5708937763219466
Reward,1.2208504801097393
Reward,1.1360718870346598
Reward,0.5394560855996433
Reward,1.0675512665862485
Reward,0.5206999573196757
Reward,0.49529267294310275
Reward,1.006825938566553
Reward,0.4758159653952025
Reward,0.9526372443487621
Reward,0.45781309118426033
Reward,0.44112285818446956
Reward,0.9039836567926456
Reward,0.4256067534294759
Reward,0.8600583090379009
Reward,0.4111450900441726
Reward,0.8202038924930491
Reward,0.3976339139007558
Reward,0.7838795394154119
Reward,0.3849825007954184
Reward,0.5555555555555556
Reward,0.818490245971162
Reward,0.8441558441558441
Reward,0.905511811023622
Reward,0.8106978687839532
