Reward,3.6
Reward,15.0
Reward,22.0
Reward,3.3333333333333335
Reward,1.25
Reward,1.25
Reward,20.0
Done
Reward,9.130434782608695
Reward,1.1764705882352942
Reward,2.5925925925925926
Reward,3.1818181818181817
Reward,2.7777777777777777
Reward,2.0
Reward,20.0
Reward,2.1538461538461537
Reward,5.432098765432099
Reward,5.0
Reward,4.782608695652174
Reward,2.857142857142857
Reward,2.2857142857142856
Reward,2.5
Reward,1.4814814814814814
Reward,1.6
Reward,0.0
Reward,2.588235294117647
Reward,1.7721518987341771
Reward,5.609756097560975
Reward,2.4705882352941178
Reward,10.833333333333334
Reward,1.6666666666666667
Reward,3.5211267605633805
Reward,6.666666666666667
Reward,4.0
Reward,0.0
Reward,1.4035087719298245
Reward,7.142857142857143
Reward,5.625
Reward,4.081632653061225
Reward,22.142857142857142
Reward,1.7142857142857142
Reward,2.361111111111111
Reward,5.882352941176471
Reward,12.666666666666666
Reward,0.0
Reward,2.5
Reward,2.051282051282051
Reward,6.666666666666667
Reward,4.594594594594595
Reward,12.0
Reward,2.0
Reward,9.411764705882353
Reward,2.0689655172413794
Reward,1.7073170731707317
Reward,0.0
Reward,4.358974358974359
Reward,6.0
Reward,15.0
Reward,7.741935483870968
Reward,4.482758620689655
Reward,2.380952380952381
Reward,1.6
Reward,2.0
Reward,1.4285714285714286
Reward,0.0
Reward,0.625
Reward,2.3404255319148937
Reward,8.571428571428571
Reward,2.0779220779220777
Reward,2.0408163265306123
Reward,4.4
Reward,4.444444444444445
Reward,2.0833333333333335
Reward,3.0
Reward,0.0
Reward,1.794871794871795
Reward,9.166666666666666
Reward,6.666666666666667
Reward,9.0
Reward,4.0
Reward,1.6981132075471699
Reward,7.142857142857143
Reward,1.408450704225352
Reward,0.9523809523809523
Reward,0.0
Reward,4.827586206896552
Reward,8.461538461538462
Reward,10.0
Reward,10.0
Reward,2.5
Reward,2.2580645161290325
Reward,2.0
Reward,1.3953488372093024
Reward,3.3333333333333335
Reward,0.0
Reward,1.1764705882352942
Reward,11.5
Reward,8.0
Reward,5.454545454545454
Reward,2.7083333333333335
Reward,2.2222222222222223
Reward,3.8461538461538463
Reward,3.6
Reward,3.1578947368421053
Reward,0.0
Done
Reward,3.3333333333333335
Reward,12.222222222222221
Reward,2.3529411764705883
Reward,3.3333333333333335
Reward,1.5789473684210527
Reward,4.516129032258065
Reward,6.666666666666667
Reward,3.6363636363636362
Reward,0.9090909090909091
Reward,0.0
Reward,3.5
Reward,4.482758620689655
Reward,2.7906976744186047
Reward,2.6
Reward,2.452830188679245
Reward,1.8181818181818181
Reward,2.1951219512195124
Reward,2.6666666666666665
Reward,2.0
Reward,0.0
Reward,10.0
Reward,10.0
Reward,5.6521739130434785
Reward,10.0
Reward,5.714285714285714
Reward,2.608695652173913
Reward,4.0
Reward,3.3333333333333335
Reward,4.166666666666667
Reward,0.0
Reward,3.4482758620689653
Reward,2.5
Reward,3.4782608695652173
Reward,2.5
Reward,20.0
Reward,5.6
Reward,2.857142857142857
Reward,6.363636363636363
Reward,2.8125
Reward,2.857142857142857
Reward,8.0
Reward,2.5
Reward,2.051282051282051
Reward,4.0
Reward,0.0
Reward,1.3157894736842106
Reward,8.0
Reward,6.25
Reward,3.5294117647058822
Reward,2.2448979591836733
Reward,3.3333333333333335
Reward,1.3333333333333333
Reward,3.3333333333333335
Reward,1.0714285714285714
Reward,0.0
Reward,7.857142857142857
Reward,7.2727272727272725
Reward,4.285714285714286
Reward,2.5
Reward,20.0
Reward,0.5555555555555556
Reward,2.0
Reward,2.459016393442623
Reward,14.444444444444445
Reward,2.7906976744186047
Reward,13.333333333333334
Reward,2.4444444444444446
Reward,7.6923076923076925
Reward,8.421052631578947
Reward,2.1621621621621623
Reward,8.88888888888889
Reward,2.3529411764705883
Reward,15.882352941176471
Reward,2.727272727272727
Reward,1.6
Reward,2.2222222222222223
Reward,1.4285714285714286
Reward,1.4285714285714286
Reward,3.3333333333333335
Reward,20.0
Reward,2.3529411764705883
Reward,2.2916666666666665
Reward,9.090909090909092
Reward,1.7647058823529411
Reward,2.619047619047619
Reward,8.421052631578947
Reward,9.375
Reward,2.6470588235294117
Reward,10.0
Reward,0.0
Done
Reward,0.38461538461538464
Reward,0.8333333333333334
Reward,1.1764705882352942
Reward,1.0204081632653061
Reward,2.857142857142857
Reward,3.75
Reward,1.6981132075471699
Reward,2.0
Reward,1.3793103448275863
Reward,0.0
Reward,3.9655172413793105
Reward,2.7777777777777777
Reward,0.625
Reward,5.0
Reward,3.75
Reward,4.285714285714286
Reward,2.3333333333333335
Reward,4.5
Reward,6.25
Reward,0.0
Reward,1.0714285714285714
Reward,2.972972972972973
Reward,1.8181818181818181
Reward,0.6557377049180327
Reward,0.9836065573770492
Reward,2.7777777777777777
Reward,1.7391304347826086
Reward,3.6363636363636362
Reward,1.8181818181818181
Reward,0.0
Reward,2.6530612244897958
Reward,1.7241379310344827
Reward,3.3333333333333335
Reward,1.1764705882352942
Reward,2.413793103448276
Reward,3.793103448275862
Reward,2.6923076923076925
Reward,2.9411764705882355
Reward,0.9090909090909091
Reward,0.0
Reward,2.5806451612903225
Reward,4.7368421052631575
Reward,4.0
Reward,6.153846153846154
Reward,1.4285714285714286
Reward,2.0
Reward,1.3043478260869565
Reward,2.5925925925925926
Reward,5.0
Reward,0.0
Reward,2.9411764705882355
Reward,5.0
Reward,1.25
Reward,2.142857142857143
Reward,1.2903225806451613
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,6.25
Reward,1.4285714285714286
Reward,0.0
Reward,1.4285714285714286
Reward,3.2
Reward,4.642857142857143
Reward,3.142857142857143
Reward,5.0
Reward,20.0
Reward,2.142857142857143
Reward,1.0638297872340425
Reward,3.5
Reward,1.1111111111111112
Reward,20.0
Reward,2.3529411764705883
Reward,5.555555555555555
Reward,1.6129032258064515
Reward,2.1875
Reward,3.6842105263157894
Reward,2.3076923076923075
Reward,1.3636363636363635
Reward,3.3333333333333335
Reward,2.727272727272727
Reward,0.0
Reward,6.666666666666667
Reward,2.2222222222222223
Reward,1.1111111111111112
Reward,1.5151515151515151
Reward,1.7307692307692308
Reward,3.3333333333333335
Reward,5.0
Reward,6.0
Reward,2.7777777777777777
Reward,0.0
Done
Reward,2.3076923076923075
Reward,1.6
Reward,1.4285714285714286
Reward,5.0
Reward,1.4705882352941178
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,1.2
Reward,1.5
Reward,0.0
Reward,1.6129032258064515
Reward,5.7894736842105265
Reward,0.7692307692307693
Reward,3.076923076923077
Reward,5.0
Reward,5.294117647058823
Reward,1.9607843137254901
Reward,1.0
Reward,1.5
Reward,0.0
Reward,5.384615384615385
Reward,4.791666666666667
Reward,2.3529411764705883
Reward,2.5
Reward,3.076923076923077
Reward,2.2222222222222223
Reward,2.6666666666666665
Reward,2.5
Reward,0.7407407407407407
Reward,0.0
Reward,3.3333333333333335
Reward,1.875
Reward,5.714285714285714
Reward,1.4583333333333333
Reward,0.5
Reward,2.903225806451613
Reward,1.4893617021276595
Reward,1.7647058823529411
Reward,0.8333333333333334
Reward,0.0
Reward,2.5
Reward,3.5294117647058822
Reward,2.142857142857143
Reward,5.0
Reward,2.9166666666666665
Reward,2.3333333333333335
Reward,3.103448275862069
Reward,3.9393939393939394
Reward,1.25
Reward,20.0
Reward,3.6538461538461537
Reward,3.3333333333333335
Reward,3.076923076923077
Reward,20.0
Reward,2.5531914893617023
Reward,2.0930232558139537
Reward,2.2222222222222223
Reward,3.6
Reward,1.5
Reward,20.0
Reward,2.2641509433962264
Reward,2.5
Reward,2.4324324324324325
Reward,1.4285714285714286
Reward,1.4285714285714286
Reward,1.7241379310344827
Reward,3.3333333333333335
Reward,1.1764705882352942
Reward,2.0
Reward,0.0
Reward,0.7575757575757576
Reward,2.2388059701492535
Reward,1.1428571428571428
Reward,2.5
Reward,1.7142857142857142
Reward,4.166666666666667
Reward,2.0
Reward,0.8571428571428571
Reward,5.714285714285714
Reward,0.0
Reward,5.714285714285714
Reward,2.8125
Reward,2.962962962962963
Reward,3.6363636363636362
Reward,4.0
Reward,1.8
Reward,5.0
Reward,1.6071428571428572
Reward,1.25
Reward,0.0
Done
Reward,2.272727272727273
Reward,2.727272727272727
Reward,1.0344827586206897
Reward,5.0
Reward,3.2142857142857144
Reward,5.0
Reward,1.5
Reward,0.0
Reward,1.3333333333333333
Reward,0.0
Reward,3.75
Reward,0.5882352941176471
Reward,4.545454545454546
Reward,2.9411764705882355
Reward,3.8461538461538463
Reward,5.185185185185185
Reward,3.9682539682539684
Reward,1.0869565217391304
Reward,1.0
Reward,0.0
Reward,3.2
Reward,4.107142857142857
Reward,3.3333333333333335
Reward,2.0588235294117645
Reward,3.125
Reward,5.172413793103448
Reward,8.571428571428571
Reward,4.545454545454546
Reward,2.0
Reward,0.0
Reward,4.838709677419355
Reward,2.0
Reward,2.3684210526315788
Reward,5.238095238095238
Reward,3.076923076923077
Reward,1.6666666666666667
Reward,2.7777777777777777
Reward,2.1052631578947367
Reward,1.3888888888888888
Reward,0.0
Reward,1.9607843137254901
Reward,6.0606060606060606
Reward,10.0
Reward,2.857142857142857
Reward,0.8
Reward,1.3953488372093024
Reward,1.5151515151515151
Reward,0.7142857142857143
Reward,1.1428571428571428
Reward,0.0
Reward,1.1320754716981132
Reward,4.814814814814815
Reward,3.125
Reward,2.0689655172413794
Reward,2.926829268292683
Reward,3.7142857142857144
Reward,3.870967741935484
Reward,2.1176470588235294
Reward,4.7368421052631575
Reward,4.5
Reward,15.0
Reward,10.0
Reward,3.8095238095238093
Reward,2.5925925925925926
Reward,8.235294117647058
Reward,5.454545454545454
Reward,5.0
Reward,9.090909090909092
Reward,1.7142857142857142
Reward,0.0
Reward,4.444444444444445
Reward,11.428571428571429
Reward,2.727272727272727
Reward,2.2222222222222223
Reward,1.7142857142857142
Reward,2.8767123287671232
Reward,2.5
Reward,5.625
Reward,1.5789473684210527
Reward,0.0
Reward,0.0
Reward,2.08955223880597
Reward,0.0
Reward,1.702127659574468
Reward,5.0
Reward,10.0
Reward,1.8181818181818181
Reward,1.6666666666666667
Reward,3.2142857142857144
Reward,1.8181818181818181
Reward,1.6666666666666667
Reward,5.6
Reward,5.0
Reward,2.727272727272727
Reward,1.25
Reward,0.0
Done
Reward,5.0
Reward,2.608695652173913
Reward,2.0588235294117645
Reward,4.242424242424242
Reward,4.0625
Reward,0.8571428571428571
Reward,3.6842105263157894
Reward,5.0
Reward,1.5384615384615385
Reward,0.0
Reward,2.972972972972973
Reward,1.25
Reward,2.1739130434782608
Reward,1.4285714285714286
Reward,1.3636363636363635
Reward,2.6865671641791047
Reward,5.0
Reward,1.7647058823529411
Reward,0.8333333333333334
Reward,0.0
Reward,3.8461538461538463
Reward,1.8
Reward,2.711864406779661
Reward,2.5
Reward,1.5555555555555556
Reward,3.793103448275862
Reward,5.0
Reward,4.2105263157894735
Reward,1.1627906976744187
Reward,0.0
Reward,5.3061224489795915
Reward,13.333333333333334
Reward,2.2222222222222223
Reward,1.4285714285714286
Reward,0.5
Reward,2.4242424242424243
Reward,1.0714285714285714
Reward,2.0
Reward,2.5
Reward,0.0
Reward,2.1739130434782608
Reward,3.1578947368421053
Reward,4.090909090909091
Reward,3.1746031746031744
Reward,0.5263157894736842
Reward,5.0
Reward,2.888888888888889
Reward,1.4444444444444444
Reward,1.267605633802817
Reward,1.9047619047619047
Reward,1.6
Reward,1.75
Reward,4.285714285714286
Reward,3.75
Reward,3.4782608695652173
Reward,2.6470588235294117
Reward,3.0
Reward,1.3043478260869565
Reward,0.7692307692307693
Reward,0.0
Reward,3.75
Reward,5.1020408163265305
Reward,3.3333333333333335
Reward,4.722222222222222
Reward,10.0
Reward,2.5
Reward,2.857142857142857
Reward,3.3333333333333335
Reward,0.7142857142857143
Reward,0.0
Reward,3.5714285714285716
Reward,3.3333333333333335
Reward,5.625
Reward,2.5
Reward,2.1621621621621623
Reward,0.967741935483871
Reward,1.6326530612244898
Reward,0.8333333333333334
Reward,1.25
Reward,0.0
Reward,-0.7407407407407407
Reward,10.0
Reward,10.0
Reward,8.333333333333334
Reward,1.896551724137931
Reward,2.5
Reward,2.0689655172413794
Reward,2.0
Reward,0.45454545454545453
Reward,0.0
Reward,2.2580645161290325
Reward,6.666666666666667
Reward,2.0
Reward,2.0338983050847457
Reward,2.727272727272727
Reward,6.666666666666667
Reward,1.5
Reward,1.2820512820512822
Reward,1.3333333333333333
Reward,0.0
Done
Reward,2.3076923076923075
Reward,3.4782608695652173
Reward,3.1746031746031744
Reward,1.0
Reward,1.1428571428571428
Reward,2.380952380952381
Reward,7.3076923076923075
Reward,5.333333333333333
Reward,3.1578947368421053
Reward,0.0
Reward,5.757575757575758
Reward,2.6666666666666665
Reward,3.076923076923077
Reward,0.7692307692307693
Reward,7.5
Reward,2.0
Reward,2.5
Reward,3.75
Reward,1.3157894736842106
Reward,0.0
Reward,2.1739130434782608
Reward,2.9545454545454546
Reward,1.6666666666666667
Reward,4.444444444444445
Reward,3.0
Reward,3.9130434782608696
Reward,2.549019607843137
Reward,3.3333333333333335
Reward,20.0
Reward,2.857142857142857
Reward,0.0
Reward,3.2142857142857144
Reward,3.2142857142857144
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,1.1904761904761905
Reward,3.3333333333333335
Reward,20.0
Reward,4.25
Reward,1.09375
Reward,5.5
Reward,8.571428571428571
Reward,4.705882352941177
Reward,7.142857142857143
Reward,5.660377358490566
Reward,2.0
Reward,3.3333333333333335
Reward,0.0
Reward,1.4285714285714286
Reward,6.666666666666667
Reward,2.34375
Reward,2.5
Reward,3.0
Reward,2.0
Reward,0.9375
Reward,1.3953488372093024
Reward,1.6666666666666667
Reward,0.0
Reward,5.555555555555555
Reward,2.7083333333333335
Reward,5.588235294117647
Reward,1.5
Reward,3.3333333333333335
Reward,4.615384615384615
Reward,2.857142857142857
Reward,20.0
Reward,2.2580645161290325
Reward,4.5
Reward,5.0
Reward,2.0
Reward,3.0303030303030303
Reward,7.142857142857143
Reward,5.0
Reward,0.9090909090909091
Reward,1.6666666666666667
Reward,20.0
Reward,4.782608695652174
Reward,5.333333333333333
Reward,4.117647058823529
Reward,3.902439024390244
Reward,7.5
Reward,5.925925925925926
Reward,1.9298245614035088
Reward,2.9411764705882355
Reward,4.285714285714286
Reward,0.0
Reward,2.5
Reward,3.835616438356164
Reward,3.5714285714285716
Reward,1.0
Reward,3.6
Reward,3.3333333333333335
Reward,4.7368421052631575
Reward,1.75
Reward,1.25
Reward,0.0
Done
Reward,4.444444444444445
Reward,3.5714285714285716
Reward,0.0
Reward,0.75
Reward,5.555555555555555
Reward,3.103448275862069
Reward,4.285714285714286
Reward,5.921052631578948
Reward,0.8823529411764706
Reward,0.0
Reward,0.35714285714285715
Reward,4.444444444444445
Reward,5.405405405405405
Reward,7.5
Reward,5.0
Reward,3.125
Reward,1.0
Reward,1.0
Reward,0.8571428571428571
Reward,0.0
Reward,1.4516129032258065
Reward,2.1739130434782608
Reward,2.0
Reward,5.0
Reward,0.9302325581395349
Reward,2.1739130434782608
Reward,1.4285714285714286
Reward,1.1111111111111112
Reward,1.4285714285714286
Reward,0.0
Reward,4.545454545454546
Reward,2.6
Reward,2.7868852459016393
Reward,2.3529411764705883
Reward,2.8947368421052633
Reward,0.3225806451612903
Reward,1.0714285714285714
Reward,1.6666666666666667
Reward,1.1538461538461537
Reward,0.0
Reward,0.625
Reward,5.0
Reward,2.2222222222222223
Reward,1.8666666666666667
Reward,1.8181818181818181
Reward,1.5384615384615385
Reward,0.9259259259259259
Reward,1.6666666666666667
Reward,1.0
Reward,0.0
Reward,6.666666666666667
Reward,3.0232558139534884
Reward,3.75
Reward,2.903225806451613
Reward,3.8461538461538463
Reward,0.8571428571428571
Reward,1.3793103448275863
Reward,2.3076923076923075
Reward,1.3333333333333333
Reward,0.0
Reward,4.666666666666667
Reward,5.084745762711864
Reward,1.8181818181818181
Reward,2.6923076923076925
Reward,0.43478260869565216
Reward,2.051282051282051
Reward,1.7142857142857142
Reward,1.4814814814814814
Reward,0.5555555555555556
Reward,0.0
Reward,2.2222222222222223
Reward,3.793103448275862
Reward,7.2727272727272725
Reward,3.076923076923077
Reward,1.3636363636363635
Reward,1.6666666666666667
Reward,1.5
Reward,5.714285714285714
Reward,0.7692307692307693
Reward,0.0
Reward,0.6382978723404256
Reward,4.615384615384615
Reward,4.761904761904762
Reward,1.5789473684210527
Reward,3.4285714285714284
Reward,2.7450980392156863
Reward,1.8181818181818181
Reward,1.5384615384615385
Reward,0.7142857142857143
Reward,0.0
Reward,2.5
Reward,0.5769230769230769
Reward,0.9090909090909091
Reward,2.9411764705882355
Reward,0.8333333333333334
Reward,1.8644067796610169
Reward,0.9090909090909091
Reward,0.5555555555555556
Reward,0.4166666666666667
Reward,0.0
Done
Reward,1.5384615384615385
Reward,3.4482758620689653
Reward,2.5925925925925926
Reward,20.0
Reward,2.0454545454545454
Reward,3.611111111111111
Reward,2.380952380952381
Reward,1.6666666666666667
Reward,2.727272727272727
Reward,4.0
Reward,5.714285714285714
Reward,1.4285714285714286
Reward,1.0714285714285714
Reward,0.0
Reward,1.5384615384615385
Reward,3.3333333333333335
Reward,5.714285714285714
Reward,1.4634146341463414
Reward,7.142857142857143
Reward,1.935483870967742
Reward,3.75
Reward,3.0
Reward,1.0
Reward,0.0
Reward,2.2580645161290325
Reward,1.5789473684210527
Reward,2.5714285714285716
Reward,1.9444444444444444
Reward,2.5
Reward,3.6363636363636362
Reward,2.1739130434782608
Reward,5.454545454545454
Reward,0.8695652173913043
Reward,0.0
Reward,2.9411764705882355
Reward,1.6666666666666667
Reward,4.583333333333333
Reward,1.25
Reward,3.3333333333333335
Reward,2.1052631578947367
Reward,1.4285714285714286
Reward,2.1875
Reward,2.380952380952381
Reward,0.0
Reward,2.5
Reward,1.9444444444444444
Reward,2.0930232558139537
Reward,2.0
Reward,2.8
Reward,6.578947368421052
Reward,7.5
Reward,1.6
Reward,1.3043478260869565
Reward,0.0
Reward,3.5
Reward,2.413793103448276
Reward,2.5925925925925926
Reward,1.8181818181818181
Reward,4.285714285714286
Reward,3.2142857142857144
Reward,10.0
Reward,4.705882352941177
Reward,1.2121212121212122
Reward,0.0
Reward,6.666666666666667
Reward,3.076923076923077
Reward,5.555555555555555
Reward,1.5625
Reward,2.5
Reward,3.7037037037037037
Reward,2.0
Reward,1.4814814814814814
Reward,1.3636363636363635
Reward,0.0
Reward,4.166666666666667
Reward,1.3793103448275863
Reward,3.3333333333333335
Reward,7.037037037037037
Reward,4.375
Reward,4.0
Reward,2.2033898305084745
Reward,3.0303030303030303
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,4.6
Reward,2.549019607843137
Reward,0.5555555555555556
Reward,0.6896551724137931
Reward,2.2580645161290325
Reward,0.7692307692307693
Reward,1.1904761904761905
Reward,0.7317073170731707
Reward,0.0
Done
Reward,6.666666666666667
Reward,0.2564102564102564
Reward,0.7913669064748201
Reward,0.6276150627615062
Reward,1.8289085545722714
Reward,1.4350797266514805
Reward,1.0204081632653061
Reward,0.7355242566510172
Reward,0.7442489851150202
Reward,0.6078665077473182
Reward,0.5218317358892439
Reward,0.519730510105871
Reward,0.456540825285338
Reward,0.37126715092816787
Reward,0.5227781926811053
Reward,1.8518518518518519
Reward,0.47619047619047616
Reward,2.727272727272727
Reward,0.990990990990991
Reward,0.8064516129032258
Reward,0.6367041198501873
Reward,0.2785515320334262
Reward,0.28322440087145967
Reward,0.5724508050089445
Reward,0.36418816388467373
Reward,0.14492753623188406
Reward,0.27939464493597205
Reward,0.1772679874869656
Reward,0.07604562737642585
Reward,0.04374453193350831
Reward,0.14481094127111827
Reward,0.10424422933730454
Reward,0.03465003465003465
Reward,0.012961762799740765
Reward,0.06695069993913573
Reward,0.11474469305794607
Reward,0.09224091155724362
Reward,0.04632012352032939
Reward,0.06363191385217817
Reward,0.13065795613625758
Reward,0.12929112795363354
Reward,0.16645326504481434
Reward,0.15963978714695046
Reward,0.16122689736531656
Reward,0.18161180476730987
Reward,0.17863652934742982
Reward,0.16531832571227575
Reward,0.16309887869520898
Reward,0.1380216891225764
Reward,0.13044861597200128
Reward,0.12334258402713537
Reward,0.12862698175291654
Reward,0.12198663955852454
Reward,0.10160880609652836
Reward,0.10430963491627779
Reward,0.10419449639326743
Reward,0.1014832162373146
Reward,0.09637331980725336
Reward,0.09151620084095968
Reward,0.10861694424330195
Reward,0.10605703511666274
Reward,0.10361501266405711
Reward,0.1012829169480081
Reward,0.10125467752586396
Reward,0.10768899418479431
Reward,0.10120177103099304
Reward,0.10324179227751394
Reward,0.09913008294557961
Reward,0.1090620662304184
Reward,0.11471903558234493
Reward,0.12016021361815754
Reward,0.11416807037244993
Reward,0.10839610508910527
Reward,0.11185278729929642
Reward,0.10987063618642566
Reward,0.10621626327703292
Reward,0.09926407667294199
Reward,0.10095911155981828
Reward,0.10259804732748634
Reward,0.10255575451733681
Reward,0.10091302258529553
Reward,0.09932208734037522
Reward,0.09622846500077603
Reward,0.09475775638086505
Reward,0.09483667017913593
Reward,0.09046418508082456
Reward,0.09060353646061668
Reward,0.09073887368572663
Reward,0.08661081925315917
Reward,0.08119837603247936
Reward,0.08698053292834461
Reward,0.08171047255889963
Reward,0.0765820233776703
Reward,0.08219541296566353
Reward,0.07196127175192987
Reward,0.06974041069352964
Reward,0.06885120489608568
Reward,0.06798438876998615
Done
Reward,0.06713912719134651
Reward,0.06140243153628884
Reward,0.061870678151158556
Reward,0.06951935754524752
Reward,0.0769868530143314
Reward,0.07725623317335831
Reward,0.07289135716765012
Reward,0.09264554500743452
Reward,0.09159787402465226
Reward,0.09057363300905737
Reward,0.07519628441888754
Reward,0.07437383790878267
Reward,0.07789678675754626
Reward,0.09311784223482822
Reward,0.10166260722228106
Reward,0.09221418841035314
Reward,0.08814684226900342
Reward,0.08416298881248076
Reward,0.0772122320430763
Reward,0.057332528666264336
Reward,0.05676160127464649
Reward,0.06014592782488661
Reward,0.06346416715485256
Reward,0.06478437439566814
Reward,0.06799463704271212
Reward,0.07114399544678429
Reward,0.07047547453486187
Reward,0.07261217650344443
Reward,0.06825308983582365
Reward,0.061231950283312006
Reward,0.06339431262452454
Reward,0.06192784060312332
Reward,0.059597936310265075
Reward,0.05907247399047787
Reward,0.055934277224261496
Reward,0.0528504591925143
Reward,0.048960659680467276
Reward,0.04343382728666326
Reward,0.041378145583516296
Reward,0.041031652989449004
Reward,0.040690915130377016
Reward,0.04365014000988305
Reward,0.043293579480477046
Reward,0.045373521309350184
Reward,0.04822375823822537
Reward,0.049433902088981026
Reward,0.053788957443442496
Reward,0.053366818395856226
Reward,0.05295125369880081
Reward,0.05099675475197033
Reward,0.049072228185861065
Reward,0.04717698980368285
Reward,0.046065549010723454
Reward,0.043471743366811574
Reward,0.04389227793483113
Reward,0.04356815832225668
Reward,0.04104969945755754
Reward,0.04147867850385679
Reward,0.041901459326686895
Reward,0.043035432506096684
Reward,0.0384560603902578
Reward,0.04030547305897327
Reward,0.041426765903665216
Reward,0.04253242225631014
Reward,0.03877579282647833
Reward,0.03988447256223353
Reward,0.04507580931566726
Reward,0.05019671686338353
Reward,0.055248618784530384
Reward,0.05287110159282559
Reward,0.050525196117537564
Reward,0.05217276449610355
Reward,0.049206140926387615
Reward,0.04236735758049798
Reward,0.0420929931356042
Reward,0.04182215931025608
Reward,0.041554788390231426
Reward,0.04129081438190827
Reward,0.041030172957959854
Reward,0.04077280140509346
Reward,0.04051863857374392
Reward,0.04026762482963697
Reward,0.03940401428395518
Reward,0.03732713254191653
Reward,0.037100109475732876
Reward,0.036875831217506955
Reward,0.03665424828746545
Reward,0.03882451320033449
Reward,0.038593991212445077
Reward,0.03777594144729075
Reward,0.0375542776669405
Reward,0.037335200093338
Reward,0.03711866372810579
Reward,0.036904624610771534
Reward,0.036693039789015024
Reward,0.036483867289932734
Reward,0.036277066092279785
Reward,0.037199864727764625
Done
Reward,0.0375518439636812
Reward,0.03734254821090179
Reward,0.03824409710675091
Reward,0.038033292911476134
Reward,0.03782479991229032
Reward,0.037618580307491004
Reward,0.03741459711528034
Reward,0.03829144644590659
Reward,0.038086042270142687
Reward,0.03788283000746985
Reward,0.0376817747585182
Reward,0.03748284236089114
Reward,0.037285999369814096
Reward,0.03709121303938982
Reward,0.03689845130443821
Reward,0.03670768276289939
Reward,0.03651887665877996
Reward,0.03633200286562276
Reward,0.03614703187048162
Reward,0.035963934758383144
Reward,0.03679064610422336
Reward,0.036606157857787584
Reward,0.03642351062768187
Reward,0.03624267699334723
Reward,0.03606363007607944
Reward,0.03588634352571035
Reward,0.035710791507680265
Reward,0.035536948690487784
Reward,0.03536479023350451
Reward,0.035194291775142224
Reward,0.035025429421360714
Reward,0.03485817973450482
Reward,0.035642999714856
Reward,0.036420395421436005
Reward,0.03624894077770455
Reward,0.036079092868522164
Reward,0.03591082921369275
Reward,0.035744127750441
Reward,0.036041031327973386
Reward,0.03495538588906264
Reward,0.03479534841131764
Reward,0.03463676966548172
Reward,0.03447962979765901
Reward,0.0356788004696956
Reward,0.03551838863411564
Reward,0.035359412765195594
Reward,0.03520185366723108
Reward,0.03504569248513885
Reward,0.0348909106969349
Reward,0.03473749010641104
Reward,0.03458541283600385
Reward,0.033998779530991195
Reward,0.03385122819199722
Reward,0.03370495203526057
Reward,0.033559934601153085
Reward,0.03341615971210693
Reward,0.033273611466598414
Reward,0.03313227423328519
Reward,0.03299213264529228
Reward,0.032853171594642405
Reward,0.03271537622682661
Reward,0.03257873193551082
Reward,0.031611346809749606
Reward,0.031480407588435094
Reward,0.03135054863460111
Reward,0.031221756634623284
Reward,0.031094018492758366
Reward,0.03096732132670524
Reward,0.03165327489651814
Reward,0.03192951256971951
Reward,0.031800982207551724
Reward,0.031673482479352096
Reward,0.03154700103825573
Reward,0.031421525733831834
Reward,0.031297044608192694
Reward,0.031177236670744703
Reward,0.03105467982232006
Reward,0.03093308273620737
Reward,0.035102773119076405
Reward,0.034577877928435446
Reward,0.034057045551298425
Reward,0.03431126874590385
Reward,0.03187526402703637
Reward,0.028310187841922033
Reward,0.02515339761423835
Reward,0.028095220015945936
Reward,0.02496312265970725
Reward,0.01997060929198538
Reward,0.021772589061150944
Reward,0.024683047234376754
Reward,0.021610343157345654
Reward,0.02153012361260626
Reward,0.018121971966418876
Reward,0.01694977707358414
Reward,0.014317706230037813
Reward,0.014996890888474342
Reward,0.013848901199023288
Done
Reward,0.01525109844220923
Reward,0.013386880856760375
Reward,0.021630195753271568
Reward,0.023707748123136606
Reward,0.01932782132502953
Reward,0.02068547380434395
Reward,0.021678098013433313
Reward,0.022663692057084173
Reward,0.015526306503405201
Reward,0.014768451773972362
Reward,0.015067101159816392
Reward,0.022696323195642305
Reward,0.03096837050697658
Reward,0.026699954922154028
Reward,0.046995404125920036
Reward,0.046489204173697445
Reward,0.048045574659391195
Reward,0.04788125448886761
Reward,0.04601383823579536
Reward,0.04619722137300859
Reward,0.04739496936253766
Reward,0.04993420830662303
Reward,0.04606745351222301
Reward,0.047923858038138006
Reward,0.054110023714886935
Reward,0.05426279170411798
Reward,0.054746341948969775
Reward,0.055226694004431365
Reward,0.05669270575826494
Reward,0.056506455534018854
Reward,0.05435672418874227
Reward,0.055158458174222394
Reward,0.05270177949835714
Reward,0.049936768377703555
Reward,0.04751284786192184
Reward,0.04703759786075582
Reward,0.0481711037605575
Reward,0.04737667659015973
Reward,0.04690641054277418
Reward,0.045802983555456596
Reward,0.042487079488886775
Reward,0.039824267517936725
Reward,0.04032893285862819
Reward,0.03894594679481139
Reward,0.03663233037978647
Reward,0.038390711320578044
Reward,0.03640436852422291
Reward,0.03784236483761903
Reward,0.04019914035684468
