Reward,4.25531914893617
Reward,1.4545454545454546
Reward,2.595419847328244
Reward,5.108225108225108
Reward,6.374622356495468
Reward,4.593967517401392
Reward,4.048964218455744
Reward,4.643423137876387
Reward,5.1846785225718195
Reward,4.849578820697954
Reward,4.543501611170784
Reward,4.8593598448108635
Reward,4.279398762157383
Reward,4.313566206336312
Reward,3.9594290007513147
Reward,-0.08849557522123894
Reward,4.304682040531097
Reward,0.4601226993865031
Reward,4.689745264532985
Reward,5.058246474555488
Reward,0.6572769953051644
Reward,5.332177931831311
Reward,5.051884216275259
Reward,0.5893536121673004
Reward,5.064733298808907
Reward,4.8055145248645985
Reward,4.955419990614735
Reward,4.643657552666966
Reward,4.500214500214501
Reward,4.339777869189634
Reward,4.18016594231529
Reward,4.021284682630179
Reward,0.5591054313099042
Reward,3.9509337239106554
Reward,3.7301306958671847
Reward,0.6198347107438017
Reward,0.6900726392251816
Reward,3.6131013306038895
Reward,0.4427645788336933
Reward,3.503794127350709
Reward,0.6237816764132553
Reward,3.4270201213669753
Reward,3.3240482822655526
Reward,0.8081705150976909
Reward,3.266286400480336
Reward,0.7585644371941273
Reward,3.1944039638589334
Reward,3.0897762673463607
Reward,2.990911594602038
Reward,2.9080675422138835
Reward,0.7918552036199095
Reward,2.8452101279039415
Reward,2.772831340625795
Reward,0.7643758765778401
Reward,2.77846688166708
Reward,2.766884531590414
Reward,0.7142857142857143
Reward,0.7318573185731857
Reward,2.7014890096903805
Reward,0.6952491309385863
Reward,2.636804433156315
Reward,2.5795531482735274
Reward,2.5204149194438314
Reward,2.4659900669401855
Reward,2.413865990276897
Reward,0.6736035049288062
Reward,2.4549782653694887
Reward,2.4051916446968162
Reward,2.3573842178493343
Reward,2.311440265055545
Reward,2.2729879564136874
Reward,2.237854061151754
Reward,2.196648867611858
Reward,2.1533176640752125
Reward,2.115077250932339
Reward,2.078171348804746
Reward,2.045961241639513
Reward,2.0080930703085484
Reward,1.9714806831371248
Reward,1.9409557984015657
Reward,1.9210399614829081
Reward,1.9001737482230296
Reward,1.8752915565230912
Reward,1.83892206400245
Reward,0.6749740394600208
Reward,0.6021717670286278
Reward,1.8187302066053386
Reward,0.5785512699905927
Reward,0.5525606469002695
Reward,1.7917099985143365
Reward,1.7654808959156785
Reward,1.7400086567594863
Reward,1.7138387142653961
Done
Reward,0.5331040412725709
Reward,1.6898050764268686
Reward,0.5111294311624073
Reward,1.666436177568801
Reward,0.4908946951702296
Reward,1.654617378256718
Reward,1.6323509621854393
Reward,1.6120037179657416
Reward,0.4722010662604722
Reward,0.458547322083639
Reward,1.5908793080854409
Reward,1.5703013840382873
Reward,1.546418081981867
Reward,1.5269196822594882
Reward,1.5079068609139583
Reward,1.4881318411019555
Reward,1.4700522415259385
Reward,1.451206337774577
Reward,1.4339935950658285
Reward,1.4171843863556441
Reward,1.4007646854362183
Reward,1.3847211086931623
Reward,0.44232130219391363
Reward,0.430622009569378
Reward,1.3701732533121957
Reward,1.3548314858358526
Reward,1.3398294762484775
Reward,1.3251560617676048
Reward,1.3097172570685733
Reward,0.4196959682749504
Reward,0.40626999360204735
Reward,1.2999678491051334
Reward,0.393676379417235
Reward,1.2851235287880394
Reward,0.38184004810583283
Reward,0.347343841214244
Reward,1.2716399118665407
Reward,0.33749290981281904
Reward,1.2584362994496936
Reward,1.244476415579077
Reward,1.2318177194588547
Reward,0.3281853281853282
Reward,1.2194139562984594
Reward,0.3193773483628556
Reward,1.210248230485495
Reward,0.31102979613173026
Reward,1.1983022406475174
Reward,1.1865897761704622
Reward,1.1751040557545251
Reward,1.1619211964337073
Reward,0.3031074885379521
Reward,1.1508878549045676
Reward,1.139121437305992
Reward,1.121983039791259
Reward,1.1116240421013757
Reward,1.1014545787210686
Reward,0.295578738201689
Reward,1.0905629589339134
Reward,0.2884149297140087
Reward,1.0807654298805138
Reward,1.07114237378684
Reward,1.0616891712999734
Reward,0.281590156176053
Reward,1.0524013647099992
Reward,0.2750809061488673
Reward,1.0432746509409419
Reward,0.2688657930411206
Reward,1.0343048749032757
Reward,1.0254880231864292
Reward,1.016820218071169
Reward,1.0074595591316737
Reward,0.9990856952871748
Reward,0.9908498887148628
Reward,0.9827487531681792
Reward,0.97477901224556
Reward,0.2629253203711887
Reward,0.9669374949722468
Reward,0.2572416774751405
Reward,0.9592211315936477
Reward,0.2517985611510791
Reward,0.9516269495685219
Reward,0.24658101947782843
Reward,0.9441520697510015
Reward,0.9367937027511496
Reward,0.9295491454643879
Reward,0.24157531465692245
Reward,0.238758456028651
Reward,0.9224157777607245
Reward,0.9153910593252609
Reward,0.9084725266419772
Reward,0.9016577901132699
Reward,0.8949445313081676
Reward,0.8883305003325697
Reward,0.8818135133152373
Reward,0.8753914500036414
Reward,0.8690622514641024
Reward,0.8628239178809849
Reward,0.8566745064500035
Done
Reward,0.8506121293609794
Reward,0.8446349518656454
Reward,0.23410066328521265
Reward,0.8387411904263484
Reward,0.23153463451970915
Reward,0.8329291109417227
Reward,0.8271970270456266
Reward,0.22718738265114533
Reward,0.821543298475839
Reward,0.8159663295091983
Reward,0.8104645674600499
Reward,0.8050365012390329
Reward,0.7996806599693966
Reward,0.7943956116581852
Reward,0.7891799619197689
Reward,0.7885982649533625
Reward,0.782839738189359
Reward,0.7765114931427468
Reward,0.7709039728744163
Reward,0.7723603076727481
Reward,0.7864316846693197
Reward,0.7814951980415542
Reward,0.7828582122138357
Reward,0.7817246295951894
Reward,0.7812211200788615
Reward,0.7752127854999694
Reward,0.22300036859565056
Reward,0.7704947964213986
Reward,0.21715526601520088
Reward,0.7658338878470752
Reward,0.7612290301244664
Reward,0.7566792182176798
Reward,0.7515893292139505
Reward,0.7471501978619101
Reward,0.7427631965239857
Reward,0.7384274122935031
Reward,0.7341419534559805
Reward,0.21329541414859582
Reward,0.20607754104086623
Reward,0.7299059488777335
Reward,0.7257185474155241
Reward,0.7198676629969768
Reward,0.7186206114230617
Reward,0.7140037222942869
Reward,0.71224272334698
Reward,0.20254033642293168
Reward,0.1991225109686129
Reward,0.7082705928280632
Reward,0.7060063224446786
Reward,0.6988031548177155
Reward,0.6949701058636388
Reward,0.19581812147361433
Reward,0.6911788773116578
Reward,0.6874287884542347
Reward,0.6945118989800875
Reward,0.6891739573828566
Reward,0.6876301318669585
Reward,0.6850406245021508
Reward,0.6814220062331625
Reward,0.6809941674110661
Reward,0.6779572421723904
Reward,0.7077115074619105
Reward,0.7278464642284413
Reward,0.7395399104523699
Reward,0.785418053351083
Reward,0.19262161279791054
Reward,0.18952778670093157
Reward,0.8023024807702104
Reward,0.18653177363262724
Reward,0.8043180781511328
Reward,0.8007664767283545
Reward,0.18362900715841893
Reward,0.7967487833023933
Reward,0.7987619190255104
Reward,0.7982713228354279
Reward,0.8007513222282635
Reward,0.7982883281688062
Reward,0.7963388967745093
Reward,0.7968437971847451
Reward,0.7958896805777713
Reward,0.18081520073551946
Reward,0.7920505523129613
Reward,0.7882482838077864
Reward,0.7892599493574125
Reward,0.7897865056345394
Reward,0.7884151246983105
Reward,0.7856436343083227
Reward,0.7838357320331911
Reward,0.7792450188978582
Reward,0.775625841809484
Reward,0.7711155286394527
Reward,0.7717086190235148
Reward,0.771380147496679
Reward,0.7724225981487393
Reward,0.7702782442921338
Reward,0.7658939948488546
Reward,0.1780863265922125
Done
Reward,0.17543859649122806
Reward,0.7624488327110791
Reward,0.17286844418400235
Reward,0.7590345259952532
Reward,0.7578797200303152
Reward,0.7545160001775332
Reward,0.7538332375944501
Reward,0.17037250938492637
Reward,0.7505169152259029
Reward,0.7489816477596251
Reward,0.7444071344468187
Reward,0.7411749381268725
Reward,0.7396999697375816
Reward,0.7382376996255005
Reward,0.7363593502207364
Reward,0.7327898937305279
Reward,0.7313756321448303
Reward,0.7308196860056705
Reward,0.73616788167376
Reward,0.7339180059586253
Reward,0.7308511971919268
Reward,0.7282260413632391
Reward,0.7252082383655878
Reward,0.7246915108744996
Reward,0.7229460359212527
Reward,0.7191682698211289
Reward,0.7162365985895398
Reward,0.7129227396370428
Reward,0.7100400307306619
Reward,0.7083887076638073
Reward,0.70514620352172
Reward,0.7023291119012425
Reward,0.699534439536827
Reward,0.6991399468907297
Reward,0.6959851565275749
Reward,0.693248397624946
Reward,0.6905330774352748
Reward,0.6878389450275058
Reward,0.6851657533714197
Reward,0.6825132592621269
Reward,0.6798812232463075
Reward,0.6772694095501517
Reward,0.6746775860089549
Reward,0.6721055239983226
Reward,0.6695529983669439
Reward,0.6670197873708903
Reward,0.6656364253137839
Reward,0.6631369456648267
Reward,0.6606561669971195
Reward,0.6589392866460437
Reward,0.6576064758085478
Reward,0.16794762311414746
Reward,0.6551736894676482
Reward,0.6527588367550035
Reward,0.6503617200984172
Reward,0.6483480297098533
Reward,0.645984470125041
Reward,0.643638080709019
Reward,0.16559079427448778
Reward,0.6413086750389055
Reward,0.6389960693808373
Reward,0.6367000826416586
Reward,0.6344205363216497
Reward,0.6321572544682673
Reward,0.6299100636308699
Reward,0.6276787928164075
Reward,0.6254632734460485
Reward,0.623263339312722
Reward,0.6217798184430969
Reward,0.1632991973429283
Reward,0.16107016107016106
Reward,0.6196081170758968
Reward,0.6195398698270161
Reward,0.6173910027401062
Reward,0.6152569907711452
Reward,0.1589011580931861
Reward,0.15678979537602977
Reward,0.6131376804105956
Reward,0.6110329202567711
Reward,0.6089425609797817
Reward,0.606525519075381
Reward,0.6044646800992152
Reward,0.6024177982459111
Reward,0.6003847322061354
Reward,0.5983653425717265
Reward,0.5963594918038282
Reward,0.5943670442016639
Reward,0.5923878658719324
Reward,0.5904218246988152
Reward,0.5884687903145778
Reward,0.5865286340707527
Reward,0.5846012290098912
Reward,0.5826864498378697
Reward,0.5807841728967386
Reward,0.5788942761381016
Done
Reward,0.5770166390970127
Reward,0.57515114286638
Reward,0.5732976700718636
Reward,0.5717773280652726
Reward,0.5699465274887131
Reward,0.5681274137435767
Reward,0.5663198752823645
Reward,0.5645238019726618
Reward,0.5627390850747684
Reward,0.5606504679965963
Reward,0.5588891332348968
Reward,0.5577651811719019
Reward,0.5560238518934781
Reward,0.5542933615511499
Reward,0.5525736092581676
Reward,0.15473380540257015
Reward,0.15273103805332644
Reward,0.5508644953759549
Reward,0.549165921494866
Reward,0.1507794531050345
Reward,0.5474777904152962
Reward,0.545800006129141
Reward,0.5429103907610522
Reward,0.541256739057598
Reward,0.5396131304849534
Reward,0.5379794738276165
Reward,0.5363556789713562
Reward,0.14887711329800657
Reward,0.1470221779217543
Reward,0.534741656886642
Reward,0.14521289687423086
Reward,0.5331373196123729
Reward,0.14344760515438854
Reward,0.5315425802398971
Reward,0.5299573528973189
Reward,0.5277868633106361
Reward,0.5262221695176544
Reward,0.5246667257840443
Reward,0.5231204503256609
Reward,0.14172471775162143
Reward,0.5215832623196497
Reward,0.14004272489912176
Reward,0.5200550818903636
Reward,0.5185358300955274
Reward,0.1384001876612714
Reward,0.517960839242464
Reward,0.5164537810235968
Reward,0.5149554672314254
Reward,0.51346582197923
Reward,0.5119847702558482
Reward,0.5105122379130835
Reward,0.11740331491712708
Reward,0.11492944924897587
Reward,0.5090481516533311
Reward,0.5075924390174155
Reward,0.11363636363636363
Reward,0.5058598762439762
Reward,0.11237205162438807
Reward,0.5044215075776962
Reward,0.5029912954719442
Reward,0.11113556338028169
Reward,0.5015691707427408
Reward,0.5001550649863261
Reward,0.49874891056819143
Reward,0.4973506406122964
Reward,0.4959601889904666
Reward,0.49457749031196857
Reward,0.10992599042228994
Reward,0.49320247991325866
Reward,0.10874246339362618
Reward,0.49183509384790264
Reward,0.10758414997869621
Reward,0.4904752688766623
Reward,0.10645025295109613
Reward,0.10534000834376303
Reward,0.11044591246903386
Reward,0.4891229424577463
Reward,0.1093175316714344
Reward,0.1183252427184466
Reward,0.48777805273722125
Reward,0.4864405385395816
Reward,0.48511033935847303
Reward,0.1171405686824189
Reward,0.4837873953475688
Reward,0.11597938144329897
Reward,0.48247164731159403
Reward,0.48116303669749655
Reward,0.479861505585761
Reward,0.47856699668186353
Reward,0.4797008259571148
Reward,0.4845850438702407
Reward,0.48489389601006183
Reward,0.48306600122768156
Reward,0.4823125449173521
Reward,0.11484098939929328
Done
Reward,3.3333333333333335
Reward,1.25
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,2.5
Reward,1.0909090909090908
Reward,6.288659793814433
Reward,7.918781725888325
Reward,7.946127946127946
Reward,8.488664987405542
Reward,8.81287726358149
Reward,9.011725293132328
Reward,9.167862266857963
Reward,9.272271016311167
Reward,9.35340022296544
Reward,9.418254764292879
Reward,9.471285323609845
Reward,9.51545530492899
Reward,9.552814186584426
Reward,9.584824624194702
Reward,9.619238476953909
Reward,9.643080776455855
Reward,9.66411314083677
Reward,9.68280467445743
Reward,9.699525566684239
Reward,9.71457185778668
Reward,9.72818311874106
Reward,9.74055530268548
Reward,9.751850239442751
Reward,9.762202753441802
Reward,9.771726071285542
Reward,9.780515979976897
Reward,9.78865406006674
Reward,9.79621022524133
Reward,9.803244735933724
Reward,9.80980980980981
Reward,9.815950920245399
Reward,9.821707851110416
Reward,9.827115559599637
Reward,9.832204886664703
Reward,9.837003145553332
Reward,9.841534612176813
Reward,9.845820935893968
Reward,9.849881485383197
Reward,9.85373364126251
Reward,9.857393044783588
Reward,9.860873810104955
Reward,9.864188706218728
Reward,9.867349313474516
Reward,9.870366158744599
Reward,9.873248832555037
Reward,9.876006090928866
Reward,9.878645944219715
Reward,9.88117573483427
Reward,9.883602205431897
Reward,9.885931558935361
Reward,9.88816951147734
Reward,9.890321339234173
Reward,9.892391919954692
Reward,9.894385769872152
Reward,9.89630707658723
Reward,9.898159728425943
Reward,9.899947340705635
Reward,9.901673279282388
Reward,9.903340681702561
Reward,9.904952476238119
Reward,9.906511399048712
Reward,9.908020009682105
Reward,9.909480705097666
Reward,9.91089573237455
Reward,9.912267200246268
Reward,9.913597089586176
Reward,9.914887262953561
Reward,9.916139473297044
Reward,9.917355371900827
Reward,9.918536515649564
Reward,9.919684373679019
Reward,9.92080033347228
Reward,9.921885706454708
Reward,9.922941733135055
Reward,9.923969587835135
Reward,9.92497038304594
Reward,9.927244380927634
Reward,9.92817750416827
Reward,9.929086995061416
Reward,9.929973740152557
Reward,9.930838582190935
Reward,9.931682322801025
Reward,9.93250572496083
Reward,9.933309515303085
Reward,9.934094386253973
Reward,9.934860998022566
Reward,9.93560998045303
Reward,9.936341934750484
Reward,9.93705743509048
Reward,9.937757030121151
Reward,9.938441244366274
Reward,9.939110579536806
Reward,9.939765515757772
Reward,9.940406512716825
Reward,9.941034010740234
Reward,9.941648431801605
Done
Reward,9.942250180468186
Reward,9.94283964478922
Reward,9.943417197130444
Reward,9.943983194958488
Reward,9.944537981578687
Reward,9.94508188682946
Reward,9.945615227736234
Reward,9.946138309127633
Reward,9.946651424216443
Reward,9.947154855147684
Reward,9.94764887351594
Reward,9.94813374085394
Reward,9.948609709094246
Reward,9.94907702100573
Reward,9.94953591060647
Reward,9.949986603554523
Reward,9.950429317517925
Reward,9.950864262525226
Reward,9.951291641297729
Reward,9.951711649564542
Reward,9.95212447636146
Reward,9.952530304314656
Reward,9.952929309910061
Reward,9.953321663749271
Reward,9.953707530792759
Reward,9.954087070591129
Reward,9.954460437505082
Reward,9.954827780914737
Reward,9.9551892454189
Reward,9.955544971024848
Reward,9.955895093329133
Reward,9.956239743689927
Reward,9.956579049391332
Reward,9.956913133800107
Reward,9.957242116515232
Reward,9.957566113510646
Reward,9.957885237271565
Reward,9.958199596924684
Reward,9.9585092983626
Reward,9.958814444362726
Reward,9.95911513470103
Reward,9.95941146626078
Reward,9.959703533136649
Reward,9.9599914267343
Reward,9.960275235865787
Reward,9.960555046840883
Reward,9.960830943554592
Reward,9.961103007571023
Reward,9.961371318203767
Reward,9.961635952593
Reward,9.961896985779411
Reward,9.962154490775157
Reward,9.962408538631939
Reward,9.962659198506367
Reward,9.962906537722727
Reward,9.963150621833256
Reward,9.963391514676081
Reward,9.963629278430863
Reward,9.963863973672323
Reward,9.964095659421684
Reward,9.964324393196152
Reward,9.96455023105653
Reward,9.964773227653016
Reward,9.964993436269301
Reward,9.965210908865005
Reward,9.965425696116565
Reward,9.965637847456588
Reward,9.965847411111788
Reward,9.96605443413954
Reward,9.966258962463096
Reward,9.966461040905552
Reward,9.966660713222598
Reward,9.966858022134106
Reward,9.967053009354592
Reward,9.967245715622624
Reward,9.967436180729196
Reward,9.967624443545123
Reward,9.967810542047479
Reward,9.967994513345145
Reward,9.968176393703471
Reward,9.968356218568118
Reward,9.968534022588077
Reward,9.968709839637928
Reward,9.968883702839362
Reward,9.969055644581974
Reward,9.969225696543386
Reward,9.969393889708696
Reward,9.969560254389302
Reward,9.96972482024112
Reward,9.969887616282197
Reward,9.970048670909772
Reward,9.970208011916796
Reward,9.970365666507911
Reward,9.970521661314944
Reward,9.970676022411897
Reward,9.970828775329478
Reward,9.970979945069182
Reward,9.971129556116924
Reward,9.971277632456275
Reward,9.971424197581262
Reward,9.97156927450881
Reward,9.971712885790776
Reward,9.971855053525656
Reward,9.971995799369905
Done
Reward,9.972135144548938
Reward,9.972273109867801
Reward,9.972409715721534
Reward,9.972544982105212
Reward,9.9726789286237
Reward,9.97281157450114
Reward,9.972942938590133
Reward,9.97307303938068
Reward,9.973201895008852
Reward,9.973329523265228
Reward,9.973455941603072
Reward,9.973581167146294
Reward,9.973705216697187
Reward,9.973828106743936
Reward,9.973949853467925
Reward,9.974070472750846
Reward,9.974189980181592
Reward,9.97430839106299
Reward,9.974425720418322
Reward,9.974541982997682
Reward,9.974657193284155
Reward,9.974771365499842
Reward,9.974884513611697
Reward,9.974996651337232
Reward,9.975107792150064
Reward,9.975217949285303
Reward,9.975327135744813
Reward,9.97543536430232
Reward,9.975542647508407
Reward,9.975648997695352
Reward,9.97575442698186
Reward,9.975858947277665
Reward,9.97596257028802
