Reward,1.6129032258064515
Reward,3.6538461538461537
Reward,1.6666666666666667
Reward,2.4242424242424243
Reward,2.380952380952381
Reward,2.2222222222222223
Reward,5.0
Reward,0.0
Reward,0.0
Reward,-1.3725490196078431
Reward,5.365853658536586
Reward,10.0
Reward,2.0
Reward,2.962962962962963
Reward,2.0
Reward,4.0
Reward,5.3125
Reward,4.0
Reward,1.1627906976744187
Reward,0.0
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.5
Reward,0.8333333333333334
Reward,2.4096385542168677
Reward,2.0
Reward,0.38461538461538464
Reward,0.5263157894736842
Reward,1.1363636363636365
Reward,0.0
Reward,0.0
Reward,1.794871794871795
Reward,5.0
Reward,4.0
Reward,2.1739130434782608
Reward,3.3962264150943398
Reward,0.46511627906976744
Reward,3.0232558139534884
Reward,1.6326530612244898
Reward,5.0
Reward,0.7692307692307693
Reward,0.0
Reward,3.076923076923077
Reward,1.9047619047619047
Reward,3.23943661971831
Reward,2.2222222222222223
Reward,4.2105263157894735
Reward,1.7241379310344827
Reward,1.25
Reward,1.5625
Reward,20.0
Done
Reward,2.0930232558139537
Reward,3.0303030303030303
Reward,4.444444444444445
Reward,3.793103448275862
Reward,2.0
Reward,2.0
Reward,1.6666666666666667
Reward,0.5263157894736842
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.9302325581395349
Reward,0.8333333333333334
Reward,2.5925925925925926
Reward,2.5
Reward,10.0
Reward,1.5384615384615385
Reward,10.0
Reward,2.0689655172413794
Reward,1.7241379310344827
Reward,2.9411764705882355
Reward,6.25
Reward,1.7647058823529411
Reward,1.935483870967742
Reward,0.9523809523809523
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,4.137931034482759
Reward,5.714285714285714
Reward,1.2
Reward,4.2105263157894735
Reward,3.8461538461538463
Reward,1.1111111111111112
Reward,10.0
Reward,1.6
Reward,3.3333333333333335
Reward,4.242424242424242
Reward,1.8644067796610169
Reward,2.0
Reward,3.1578947368421053
Reward,1.5625
Reward,2.142857142857143
Reward,0.8571428571428571
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,4.615384615384615
Reward,0.8333333333333334
Reward,2.142857142857143
Reward,1.4285714285714286
Reward,20.0
Reward,2.1052631578947367
Reward,3.0
Reward,0.8108108108108109
Reward,2.857142857142857
Reward,4.75
Reward,4.375
Reward,2.5
Reward,1.0256410256410255
Reward,2.0454545454545454
Reward,2.857142857142857
Reward,0.0
Reward,2.0833333333333335
Reward,1.2
Reward,2.3529411764705883
Reward,2.2916666666666665
Reward,2.1153846153846154
Reward,2.1621621621621623
Reward,7.5
Reward,0.8333333333333334
Reward,0.8333333333333334
Reward,20.0
Reward,4.0
Reward,2.5
Reward,10.0
Reward,0.0
Reward,1.1538461538461537
Reward,1.2195121951219512
Reward,1.9444444444444444
Reward,1.7142857142857142
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,1.7142857142857142
Reward,1.4285714285714286
Reward,0.4166666666666667
Reward,2.0
Reward,3.3333333333333335
Reward,4.0
Reward,2.7586206896551726
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Done
Reward,3.3333333333333335
Reward,2.2033898305084745
Reward,3.4
Reward,6.666666666666667
Reward,1.6216216216216217
Reward,1.6
Reward,20.0
Reward,0.2564102564102564
Reward,1.836734693877551
Reward,2.1818181818181817
Reward,1.75
Reward,2.6153846153846154
Reward,2.0
Reward,0.6666666666666666
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,1.9047619047619047
Reward,-0.47619047619047616
Reward,2.3404255319148937
Reward,0.4166666666666667
Reward,1.8518518518518519
Reward,4.285714285714286
Reward,2.9411764705882355
Reward,1.1111111111111112
Reward,1.6666666666666667
Reward,0.6896551724137931
Reward,6.666666666666667
Reward,4.8
Reward,8.0
Reward,1.8181818181818181
Reward,1.8518518518518519
Reward,1.5909090909090908
Reward,1.75
Reward,0.5882352941176471
Reward,0.0
Reward,0.0
Reward,1.935483870967742
Reward,2.727272727272727
Reward,4.339622641509434
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,4.545454545454546
Reward,2.2448979591836733
Reward,0.5714285714285714
Reward,0.3125
Reward,0.0
Reward,0.0
Reward,2.5
Reward,5.294117647058823
Reward,0.9090909090909091
Reward,8.636363636363637
Reward,2.6470588235294117
Reward,4.791666666666667
Reward,1.875
Reward,1.6
Reward,2.1538461538461537
Reward,0.0
Reward,3.3333333333333335
Reward,5.882352941176471
Reward,1.492537313432836
Reward,16.0
Reward,14.285714285714286
Reward,3.2
Reward,2.888888888888889
Reward,9.0
Reward,3.75
Reward,0.625
Reward,0.0
Reward,4.166666666666667
Reward,6.0
Reward,5.0
Reward,3.6363636363636362
Reward,3.0434782608695654
Reward,1.4814814814814814
Reward,1.4516129032258065
Reward,1.1627906976744187
Reward,0.0
Reward,0.0
Reward,0.47619047619047616
Reward,4.111111111111111
Reward,-0.8695652173913043
Reward,6.75
Reward,10.0
Reward,7.777777777777778
Reward,2.2413793103448274
Reward,7.0588235294117645
Reward,2.857142857142857
Reward,3.793103448275862
Reward,0.0
Reward,-1.6666666666666667
Reward,14.0
Reward,1.5
Reward,4.49438202247191
Reward,0.3448275862068966
Reward,21.818181818181817
Reward,0.410958904109589
Reward,15.0
Reward,0.625
Reward,0.0
Done
Reward,0.625
Reward,2.380952380952381
Reward,2.926829268292683
Reward,2.5
Reward,2.459016393442623
Reward,5.769230769230769
Reward,1.8571428571428572
Reward,3.1746031746031744
Reward,12.916666666666666
Reward,22.0
Reward,3.6363636363636362
Reward,1.951219512195122
Reward,3.103448275862069
Reward,0.0
Reward,0.0
Reward,5.454545454545454
Reward,5.454545454545454
Reward,1.7647058823529411
Reward,3.7037037037037037
Reward,3.6363636363636362
Reward,11.764705882352942
Reward,6.666666666666667
Reward,2.926829268292683
Reward,1.3043478260869565
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,11.0
Reward,5.806451612903226
Reward,3.5555555555555554
Reward,6.774193548387097
Reward,6.966292134831461
Reward,0.7246376811594203
Reward,1.6666666666666667
Reward,2.0
Reward,0.0
Reward,1.1666666666666667
Reward,4.838709677419355
Reward,3.3333333333333335
Reward,6.571428571428571
Reward,2.4
Reward,6.0
Reward,8.75
Reward,4.810126582278481
Reward,12.0
Reward,0.0
Reward,0.0
Reward,5.853658536585366
Reward,6.153846153846154
Reward,7.142857142857143
Reward,15.0
Reward,5.0
Reward,7.317073170731708
Reward,4.411764705882353
Reward,16.0
Reward,2.727272727272727
Reward,0.0
Reward,4.0
Reward,4.888888888888889
Reward,7.916666666666667
Reward,2.5
Reward,4.571428571428571
Reward,2.272727272727273
Reward,4.545454545454546
Reward,3.8461538461538463
Reward,1.9696969696969697
Reward,0.0
Reward,0.0
Reward,8.108108108108109
Reward,2.857142857142857
Reward,7.209302325581396
Reward,6.842105263157895
Reward,5.333333333333333
Reward,3.6363636363636362
Reward,3.978494623655914
Reward,3.5632183908045976
Reward,4.555555555555555
Reward,4.827586206896552
Reward,3.4831460674157304
Reward,2.0224719101123596
Reward,4.3023255813953485
Reward,2.272727272727273
Reward,0.0
Reward,2.682926829268293
Reward,11.538461538461538
Reward,9.444444444444445
Reward,2.857142857142857
Reward,3.877551020408163
Reward,3.488372093023256
Reward,2.4705882352941178
Reward,1.7073170731707317
Reward,0.0
Reward,0.0
Done
Reward,3.4693877551020407
Reward,3.7142857142857144
Reward,8.387096774193548
Reward,7.608695652173913
Reward,3.9130434782608696
Reward,5.526315789473684
Reward,4.722222222222222
Reward,2.1052631578947367
Reward,1.5
Reward,0.0
Reward,0.0
Reward,5.0
Reward,5.384615384615385
Reward,10.0
Reward,2.0
Reward,3.218390804597701
Reward,3.3707865168539324
Reward,5.6521739130434785
Reward,3.953488372093023
Reward,22.5
Reward,0.0
Reward,1.3157894736842106
Reward,6.0
Reward,3.5
Reward,9.0625
Reward,4.666666666666667
Reward,7.142857142857143
Reward,10.833333333333334
Reward,3.103448275862069
Reward,5.714285714285714
Reward,1.9565217391304348
Reward,0.0
Reward,3.0952380952380953
Reward,5.434782608695652
Reward,10.0
Reward,12.5
Reward,4.615384615384615
Reward,4.133333333333334
Reward,5.897435897435898
Reward,5.294117647058823
Reward,0.0
Reward,0.0
Reward,8.571428571428571
Reward,5.294117647058823
Reward,12.0
Reward,15.714285714285714
Reward,10.714285714285714
Reward,3.1818181818181817
Reward,4.634146341463414
Reward,1.0344827586206897
Reward,5.9375
Reward,0.0
Reward,0.0
Reward,6.129032258064516
Reward,5.357142857142857
Reward,4.038461538461538
Reward,1.7808219178082192
Reward,2.051282051282051
Reward,2.7906976744186047
Reward,3.823529411764706
Reward,5.217391304347826
Reward,0.0
Reward,0.0
Reward,1.0
Reward,5.882352941176471
Reward,4.722222222222222
Reward,4.404761904761905
Reward,20.0
Reward,3.3734939759036147
Reward,10.0
Reward,12.0
Reward,4.0
Reward,0.0
Reward,0.0
Reward,10.0
Reward,5.0
Reward,9.473684210526315
Reward,11.2
Reward,3.835616438356164
Reward,4.7368421052631575
Reward,5.0
Reward,1.935483870967742
Reward,0.0
Reward,0.0
Reward,3.4375
Reward,9.090909090909092
Reward,4.444444444444445
Reward,4.358974358974359
Reward,8.541666666666666
Reward,3.75
Reward,4.146341463414634
Reward,8.75
Reward,8.620689655172415
Reward,4.444444444444445
Reward,14.642857142857142
Reward,5.604395604395604
Reward,20.526315789473685
Reward,4.395604395604396
Reward,2.247191011235955
Reward,0.0
Done
Reward,0.20408163265306123
Reward,2.2222222222222223
Reward,7.361111111111111
Reward,8.571428571428571
Reward,6.341463414634147
Reward,1.7582417582417582
Reward,5.795454545454546
Reward,4.318181818181818
Reward,1.5217391304347827
Reward,16.666666666666668
Reward,0.0
Reward,2.6666666666666665
Reward,9.72972972972973
Reward,8.461538461538462
Reward,2.727272727272727
Reward,6.666666666666667
Reward,2.0
Reward,2.5806451612903225
Reward,5.2631578947368425
Reward,0.0
Reward,0.0
Reward,2.3333333333333335
Reward,4.166666666666667
Reward,5.0
Reward,6.521739130434782
Reward,7.073170731707317
Reward,3.3707865168539324
Reward,4.285714285714286
Reward,5.111111111111111
Reward,3.0681818181818183
Reward,6.590909090909091
Reward,4.4186046511627906
Reward,2.5
Reward,1.951219512195122
Reward,7.142857142857143
Reward,4.166666666666667
Reward,4.117647058823529
Reward,2.142857142857143
Reward,0.0
Reward,0.0
Reward,4.318181818181818
Reward,9.0
Reward,2.763157894736842
Reward,6.829268292682927
Reward,3.1818181818181817
Reward,2.857142857142857
Reward,2.962962962962963
Reward,2.197802197802198
Reward,4.482758620689655
Reward,2.197802197802198
Reward,0.0
Reward,4.444444444444445
Reward,5.0
Reward,1.9753086419753085
Reward,3.9473684210526314
Reward,4.125
Reward,8.0
Reward,6.388888888888889
Reward,2.1951219512195124
Reward,0.0
Reward,0.0
Reward,2.6
Reward,10.0
Reward,5.714285714285714
Reward,8.75
Reward,6.944444444444445
Reward,4.285714285714286
Reward,2.0224719101123596
Reward,3.3333333333333335
Reward,4.137931034482759
Reward,2.2988505747126435
Reward,0.0
Reward,6.176470588235294
Reward,3.888888888888889
Reward,6.666666666666667
Reward,4.117647058823529
Reward,4.411764705882353
Reward,17.5
Reward,8.125
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Reward,1.4285714285714286
Reward,7.5
Reward,6.666666666666667
Reward,1.3636363636363635
Reward,3.1578947368421053
Reward,7.5
Reward,4.545454545454546
Reward,1.25
Reward,3.8461538461538463
Reward,0.0
Reward,0.0
Reward,2.1621621621621623
Reward,5.0
Reward,2.3404255319148937
Reward,5.0
Reward,4.444444444444445
Reward,2.0833333333333335
Reward,7.0
Reward,1.6
Reward,0.8333333333333334
Reward,10.0
Done
Reward,6.0
Reward,14.0
Reward,3.75
Reward,3.59375
Reward,2.3684210526315788
Reward,4.615384615384615
Reward,2.0930232558139537
Reward,10.0
Reward,2.272727272727273
Reward,3.658536585365854
Reward,0.0
Reward,5.084745762711864
Reward,4.615384615384615
Reward,5.888888888888889
Reward,4.597701149425287
Reward,4.769230769230769
Reward,20.0
Reward,3.372093023255814
Reward,3.896103896103896
Reward,8.26086956521739
Reward,3.9285714285714284
Reward,2.727272727272727
Reward,5.303030303030303
Reward,7.0588235294117645
Reward,3.2967032967032965
Reward,3.611111111111111
Reward,10.0
Reward,10.0
Reward,11.0
Reward,3.8271604938271606
Reward,2.857142857142857
Reward,14.0
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,8.333333333333334
Reward,6.451612903225806
Reward,6.041666666666667
Reward,1.7391304347826086
Reward,13.88888888888889
Reward,3.9759036144578315
Reward,4.722222222222222
Reward,7.647058823529412
Reward,2.5925925925925926
Reward,0.0
Reward,0.0
Reward,3.1578947368421053
Reward,4.4
Reward,4.7727272727272725
Reward,2.9411764705882355
Reward,3.8461538461538463
Reward,20.0
Reward,8.0
Reward,5.714285714285714
Reward,1.8072289156626506
Reward,6.904761904761905
Reward,15.0
Reward,3.1818181818181817
Reward,14.0
Reward,1.1864406779661016
Reward,0.9375
Reward,0.0
Reward,0.0
Reward,7.5
Reward,4.411764705882353
Reward,10.0
Reward,3.9393939393939394
Reward,10.0
Reward,10.0
Reward,4.0
Reward,15.0
Reward,0.0
Reward,0.0
Reward,1.4634146341463414
Reward,5.0
Reward,17.5
Reward,5.853658536585366
Reward,3.6986301369863015
Reward,7.083333333333333
Reward,6.25
Reward,2.413793103448276
Reward,4.7368421052631575
Reward,0.0
Reward,0.0
Reward,5.7894736842105265
Reward,9.743589743589743
Reward,13.333333333333334
Reward,7.391304347826087
Reward,7.894736842105263
Reward,8.947368421052632
Reward,3.8095238095238093
Reward,15.0
Reward,2.150537634408602
Reward,0.0
Done
Reward,3.3333333333333335
Reward,5.588235294117647
Reward,9.23076923076923
Reward,25.714285714285715
Reward,5.531914893617022
Reward,5.222222222222222
Reward,4.022988505747127
Reward,4.473684210526316
Reward,9.375
Reward,10.0
Reward,0.0
Reward,8.529411764705882
Reward,10.0
Reward,1.9148936170212767
Reward,7.9411764705882355
Reward,3.6842105263157894
Reward,2.857142857142857
Reward,12.307692307692308
Reward,1.4634146341463414
Reward,30.0
Reward,0.0
Reward,6.666666666666667
Reward,2.4444444444444446
Reward,5.0
Reward,14.0
Reward,5.5813953488372094
Reward,3.066666666666667
Reward,10.0
Reward,3.5294117647058822
Reward,3.870967741935484
Reward,0.0
Reward,0.0
Reward,5.757575757575758
Reward,5.0
Reward,5.194805194805195
Reward,13.846153846153847
Reward,3.125
Reward,4.395604395604396
Reward,3.3333333333333335
Reward,3.6666666666666665
Reward,8.214285714285714
Reward,1.7647058823529411
Reward,18.88888888888889
Reward,10.285714285714286
Reward,16.666666666666668
Reward,7.380952380952381
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,10.0
Reward,4.0
Reward,10.0
Reward,23.333333333333332
Reward,3.2432432432432434
Reward,3.010752688172043
Reward,5.054945054945055
Reward,2.4719101123595504
Reward,8.181818181818182
Reward,0.0
Reward,1.6216216216216217
Reward,7.6923076923076925
Reward,5.74468085106383
Reward,6.470588235294118
Reward,5.333333333333333
Reward,8.75
Reward,1.971830985915493
Reward,2.0
Reward,5.0
Reward,9.473684210526315
Reward,5.25
Reward,2.987012987012987
Reward,2.619047619047619
Reward,3.125
Reward,2.4175824175824174
Reward,9.23076923076923
Reward,2.272727272727273
Reward,0.0
Reward,3.9130434782608696
Reward,5.384615384615385
Reward,2.1794871794871793
Reward,5.0
Reward,8.055555555555555
Reward,1.7567567567567568
Reward,10.714285714285714
Reward,5.897435897435898
Reward,1.9672131147540983
Reward,0.0
Reward,0.0
Reward,2.857142857142857
Reward,4.878048780487805
Reward,7.2
Reward,7.126436781609195
Reward,1.0
Reward,3.3333333333333335
Reward,6.078431372549019
Reward,4.044943820224719
Reward,28.571428571428573
Reward,0.0
Done
Reward,-0.9459459459459459
Reward,0.6382978723404256
Reward,3.2432432432432434
Reward,3.4146341463414633
Reward,3.3333333333333335
Reward,9.23076923076923
Reward,3.5064935064935066
Reward,5.833333333333333
Reward,7.5
Reward,0.0
Reward,0.0
Reward,8.88888888888889
Reward,2.903225806451613
Reward,3.8095238095238093
Reward,2.891566265060241
Reward,5.714285714285714
Reward,10.0
Reward,1.6666666666666667
Reward,0.9615384615384616
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,-1.3636363636363635
Reward,0.3448275862068966
Reward,0.0
Reward,2.380952380952381
Reward,0.967741935483871
Reward,1.0
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Reward,0.8823529411764706
Reward,3.0232558139534884
Reward,3.6363636363636362
Reward,0.4166666666666667
Reward,2.0
Reward,1.8181818181818181
Reward,0.0
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,-0.7407407407407407
Reward,2.3529411764705883
Reward,1.5384615384615385
Reward,3.823529411764706
Reward,1.6666666666666667
Reward,10.0
Reward,3.5483870967741935
Reward,6.5
Reward,3.442622950819672
Reward,2.3333333333333335
Reward,2.0
Reward,1.9047619047619047
Reward,1.4285714285714286
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Reward,1.1111111111111112
Reward,3.125
Reward,3.6363636363636362
Reward,0.9523809523809523
Reward,1.8333333333333333
Reward,1.3095238095238095
Reward,2.727272727272727
Reward,3.0
Reward,0.7692307692307693
Reward,0.0
Reward,0.0
Reward,5.416666666666667
Reward,1.2
Reward,2.1739130434782608
Reward,1.3793103448275863
Reward,2.2222222222222223
Reward,2.0930232558139537
Reward,0.625
Reward,0.5
Reward,0.0
Reward,0.0
Reward,3.076923076923077
Reward,6.538461538461538
Reward,6.086956521739131
Reward,1.5384615384615385
Reward,2.25
Reward,4.848484848484849
Reward,5.833333333333333
Reward,1.6666666666666667
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Reward,2.7906976744186047
Reward,2.0
Reward,0.25
Reward,2.121212121212121
Reward,0.5882352941176471
Reward,6.0
Reward,5.0
Reward,1.0810810810810811
Reward,0.0
Reward,0.0
Done
Reward,1.0638297872340425
Reward,2.857142857142857
Reward,2.5
Reward,2.9411764705882355
Reward,1.9444444444444444
Reward,2.3076923076923075
Reward,3.6842105263157894
Reward,1.3725490196078431
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Reward,5.0
Reward,1.4285714285714286
Reward,5.0
Reward,0.5714285714285714
Reward,1.6
Reward,5.0
Reward,1.0526315789473684
Reward,0.7407407407407407
Reward,0.0
Reward,0.0
Reward,0.5263157894736842
Reward,3.103448275862069
Reward,1.5384615384615385
Reward,2.0408163265306123
Reward,3.3333333333333335
Reward,1.3725490196078431
Reward,1.5
Reward,0.7142857142857143
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.6981132075471699
Reward,0.7317073170731707
Reward,2.0
Reward,2.878787878787879
Reward,1.3793103448275863
Reward,2.0930232558139537
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.1290322580645162
Reward,9.23076923076923
Reward,4.583333333333333
Reward,1.509433962264151
Reward,4.761904761904762
Reward,0.37037037037037035
Reward,2.1153846153846154
Reward,0.7407407407407407
Reward,1.4814814814814814
Reward,0.0
Reward,0.0
Reward,1.794871794871795
Reward,5.0
Reward,3.3333333333333335
Reward,2.2580645161290325
Reward,5.0
Reward,2.5
Reward,3.3333333333333335
Reward,1.0256410256410255
Reward,0.0
Reward,0.0
Reward,2.6470588235294117
Reward,1.3513513513513513
Reward,3.75
Reward,3.3333333333333335
Reward,2.9166666666666665
Reward,6.666666666666667
Reward,1.7647058823529411
Reward,1.935483870967742
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,3.5714285714285716
Reward,1.0
Reward,2.962962962962963
Reward,1.1538461538461537
Reward,5.833333333333333
Reward,2.5
Reward,2.2222222222222223
Reward,1.25
Reward,0.0
Reward,0.0
Reward,4.615384615384615
Reward,5.0
Reward,1.75
Reward,4.242424242424242
Reward,2.0
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,3.076923076923077
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,2.3255813953488373
Reward,5.0
Reward,3.582089552238806
Reward,2.0833333333333335
Reward,1.1764705882352942
Reward,1.3333333333333333
Reward,0.8333333333333334
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Done
Reward,1.7647058823529411
Reward,2.272727272727273
Reward,3.3333333333333335
Reward,6.153846153846154
Reward,2.857142857142857
Reward,1.3793103448275863
Reward,2.2222222222222223
Reward,0.9090909090909091
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,1.4634146341463414
Reward,1.0810810810810811
Reward,1.1111111111111112
Reward,4.8979591836734695
Reward,2.558139534883721
Reward,0.4166666666666667
Reward,1.9047619047619047
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.3125
Reward,1.5
Reward,1.6666666666666667
Reward,1.40625
Reward,5.555555555555555
Reward,0.7692307692307693
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,2.5
Reward,0.0
Reward,0.0
Reward,1.9148936170212767
Reward,3.6363636363636362
Reward,4.444444444444445
Reward,4.333333333333333
Reward,2.5714285714285716
Reward,1.1320754716981132
Reward,1.6666666666666667
Reward,2.6666666666666665
Reward,20.0
Reward,3.0
Reward,4.285714285714286
Reward,4.375
Reward,1.4285714285714286
Reward,1.4814814814814814
Reward,0.6976744186046512
Reward,2.3076923076923075
Reward,1.75
Reward,1.3043478260869565
Reward,0.0
Reward,0.0
Reward,0.5454545454545454
Reward,3.1818181818181817
Reward,2.5
Reward,3.5135135135135136
Reward,6.666666666666667
Reward,1.1111111111111112
Reward,1.5254237288135593
Reward,1.2820512820512822
Reward,0.0
Reward,0.0
Reward,3.260869565217391
Reward,2.727272727272727
Reward,3.225806451612903
Reward,1.5789473684210527
Reward,2.8846153846153846
Reward,3.076923076923077
Reward,5.0
Reward,0.4166666666666667
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Reward,1.0
Reward,3.75
Reward,1.6666666666666667
Reward,2.4242424242424243
Reward,1.9444444444444444
Reward,1.9642857142857142
Reward,1.0416666666666667
Reward,2.0
Reward,0.0
Reward,20.0
Reward,2.0
Reward,4.354838709677419
Reward,1.951219512195122
Reward,1.7647058823529411
Reward,3.4782608695652173
Reward,0.47619047619047616
Reward,1.7241379310344827
Reward,1.3333333333333333
Reward,0.47619047619047616
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,1.4814814814814814
Reward,1.6981132075471699
Reward,3.3333333333333335
Reward,3.75
Reward,0.8571428571428571
Reward,1.2820512820512822
Reward,20.0
Done
Reward,0.0
Reward,2.0689655172413794
Reward,0.8333333333333334
Reward,5.303030303030303
Reward,2.0689655172413794
Reward,1.0
Reward,3.3333333333333335
Reward,2.0
Reward,10.0
Reward,7.391304347826087
Reward,5.0
Reward,1.6129032258064515
Reward,3.3333333333333335
Reward,2.727272727272727
Reward,5.0
Reward,1.1428571428571428
Reward,0.0
Reward,0.0
Reward,0.0
Reward,4.042553191489362
Reward,4.473684210526316
Reward,8.666666666666666
Reward,4.545454545454546
Reward,7.857142857142857
Reward,9.166666666666666
Reward,5.0
Reward,2.2222222222222223
Reward,2.6666666666666665
Reward,0.0
Reward,0.0
Reward,4.285714285714286
Reward,6.153846153846154
Reward,2.923076923076923
Reward,7.777777777777778
Reward,5.0
Reward,3.0
Reward,3.1578947368421053
Reward,1.206896551724138
Reward,0.0
Reward,0.0
Reward,2.857142857142857
Reward,3.287671232876712
Reward,2.903225806451613
Reward,6.666666666666667
Reward,6.666666666666667
Reward,3.888888888888889
Reward,5.3125
Reward,5.0
Reward,1.8518518518518519
Reward,0.0
Reward,0.0
Reward,5.0
Reward,7.333333333333333
Reward,3.6
Reward,2.3684210526315788
Reward,2.7777777777777777
Reward,4.117647058823529
Reward,1.0714285714285714
Reward,1.5909090909090908
Reward,0.0
Reward,0.0
Reward,0.6
Reward,18.75
Reward,8.666666666666666
Reward,3.6363636363636362
Reward,2.2580645161290325
Reward,2.7586206896551726
Reward,3.8461538461538463
Reward,3.6842105263157894
Reward,1.0
Reward,0.47619047619047616
Reward,0.0
Reward,4.0
Reward,5.151515151515151
Reward,2.380952380952381
Reward,1.9230769230769231
Reward,4.0
Reward,2.5
Reward,1.5384615384615385
Reward,1.9047619047619047
Reward,0.0
Reward,0.0
Reward,2.5
Reward,6.363636363636363
Reward,7.0
Reward,0.9090909090909091
Reward,3.3333333333333335
Reward,4.358974358974359
Reward,3.5294117647058822
Reward,2.2950819672131146
Reward,1.5789473684210527
Reward,0.0
Reward,0.0
Reward,1.7241379310344827
Reward,2.4489795918367347
Reward,12.5
Reward,1.7647058823529411
Reward,2.2222222222222223
Reward,4.305555555555555
Reward,2.5
Reward,2.0
Reward,0.0
Reward,0.0
Done
Reward,2.608695652173913
Reward,6.0
Reward,4.444444444444445
Reward,10.476190476190476
Reward,3.4375
Reward,1.8604651162790697
Reward,6.666666666666667
Reward,1.1940298507462686
Reward,1.7777777777777777
Reward,0.0
Reward,0.0
Reward,7.368421052631579
Reward,4.285714285714286
Reward,2.3076923076923075
Reward,20.0
Reward,4.0
Reward,4.285714285714286
Reward,10.0
Reward,3.5135135135135136
Reward,10.0
Reward,5.454545454545454
Reward,1.6666666666666667
Reward,4.5
Reward,0.7692307692307693
Reward,0.0
Reward,0.0
Reward,5.588235294117647
Reward,3.75
Reward,4.137931034482759
Reward,3.0232558139534884
Reward,7.647058823529412
Reward,7.857142857142857
Reward,2.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.0810810810810811
Reward,7.1875
Reward,5.294117647058823
Reward,3.142857142857143
Reward,2.8947368421052633
Reward,4.8
Reward,1.1111111111111112
Reward,4.0
Reward,5.0
Reward,0.0
Reward,0.0
Reward,2.682926829268293
Reward,2.1794871794871793
Reward,4.166666666666667
Reward,3.5849056603773586
Reward,3.5294117647058822
Reward,2.2222222222222223
Reward,1.794871794871795
Reward,3.3333333333333335
Reward,1.9444444444444444
Reward,0.0
Reward,0.5555555555555556
Reward,8.8
Reward,5.0
Reward,1.8918918918918919
Reward,11.666666666666666
Reward,3.2142857142857144
Reward,6.538461538461538
Reward,3.3333333333333335
Reward,2.0
Reward,20.0
Reward,1.6216216216216217
Reward,3.235294117647059
Reward,2.1052631578947367
Reward,2.1739130434782608
Reward,1.7073170731707317
Reward,4.375
Reward,7.142857142857143
Reward,6.521739130434782
Reward,0.0
Reward,0.0
Reward,1.1111111111111112
Reward,8.333333333333334
Reward,7.857142857142857
Reward,4.571428571428571
Reward,11.333333333333334
Reward,8.333333333333334
Reward,2.345679012345679
Reward,10.0
Reward,3.1578947368421053
Reward,0.0
Reward,0.0
Reward,4.202898550724638
Reward,3.1707317073170733
Reward,5.2631578947368425
Reward,6.896551724137931
Reward,1.7647058823529411
Reward,3.3333333333333335
Reward,1.25
Reward,0.0
Reward,0.0
Reward,0.0
Done
Reward,1.4285714285714286
Reward,7.5
Reward,0.4166666666666667
Reward,3.2142857142857144
Reward,3.1578947368421053
Reward,3.125
Reward,1.6666666666666667
Reward,20.0
Reward,3.3333333333333335
Reward,0.6976744186046512
Reward,10.0
Reward,2.3333333333333335
Reward,6.071428571428571
Reward,1.8421052631578947
Reward,1.935483870967742
Reward,1.7241379310344827
Reward,2.0
Reward,0.0
Reward,0.0
Reward,8.0
Reward,0.47619047619047616
Reward,5.0
Reward,4.107142857142857
Reward,3.0434782608695654
Reward,3.076923076923077
Reward,0.38461538461538464
Reward,3.857142857142857
Reward,5.0
Reward,3.4722222222222223
Reward,7.142857142857143
Reward,3.3333333333333335
Reward,2.808988764044944
Reward,4.444444444444445
Reward,0.0
Reward,-0.3389830508474576
Reward,3.3333333333333335
Reward,0.4
